voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
312,mixed,0.554,Zemmour,Le Pen,Arthaud,Pecresse,Dupont-Aignan,Jadot,Macron,Roussel,Lassalle,Poutou,Melenchon,Hidalgo,Zemmour
313,mixed,0.569,Hidalgo,Melenchon,Pecresse,Poutou,Roussel,Le Pen,Arthaud,Macron,Lassalle,Jadot,Dupont-Aignan,Zemmour,Hidalgo
314,stubborn,1.0,Le Pen,Lassalle,Melenchon,Roussel,Poutou,Zemmour,Hidalgo,Pecresse,Jadot,Arthaud,Macron,Dupont-Aignan,Le Pen
315,stubborn,1.0,Dupont-Aignan,Le Pen,Roussel,Pecresse,Melenchon,Poutou,Arthaud,Macron,Lassalle,Hidalgo,Jadot,Zemmour,Dupont-Aignan
316,stubborn,1.0,Melenchon,Lassalle,Roussel,Dupont-Aignan,Zemmour,Arthaud,Hidalgo,Macron,Le Pen,Jadot,Pecresse,Poutou,Melenchon
317,strategic,0.0,Le Pen,Melenchon,Macron,Pecresse,Jadot,Lassalle,Zemmour,Dupont-Aignan,Roussel,Hidalgo,Poutou,Arthaud,Le Pen
318,stubborn,1.0,Melenchon,Lassalle,Macron,Arthaud,Le Pen,Zemmour,Poutou,Roussel,Hidalgo,Pecresse,Dupont-Aignan,Jadot,Melenchon
319,strategic,0.0,Pecresse,Arthaud,Melenchon,Hidalgo,Lassalle,Roussel,Zemmour,Macron,Poutou,Jadot,Le Pen,Dupont-Aignan,Pecresse
320,mixed,0.882,Hidalgo,Le Pen,Jadot,Melenchon,Macron,Arthaud,Pecresse,Poutou,Zemmour,Roussel,Lassalle,Dupont-Aignan,Hidalgo
321,stubborn,1.0,Dupont-Aignan,Lassalle,Macron,Poutou,Pecresse,Zemmour,Hidalgo,Jadot,Roussel,Le Pen,Melenchon,Arthaud,Dupont-Aignan
322,stubborn,1.0,Le Pen,Dupont-Aignan,Pecresse,Zemmour,Hidalgo,Roussel,Arthaud,Jadot,Macron,Poutou,Lassalle,Melenchon,Le Pen
323,stubborn,1.0,Roussel,Poutou,Le Pen,Lassalle,Melenchon,Pecresse,Jadot,Zemmour,Hidalgo,Macron,Dupont-Aignan,Arthaud,Roussel
324,stubborn,1.0,Jadot,Zemmour,Lassalle,Poutou,Dupont-Aignan,Le Pen,Arthaud,Macron,Pecresse,Melenchon,Hidalgo,Roussel,Jadot
325,stubborn,1.0,Poutou,Hidalgo,Arthaud,Lassalle,Pecresse,Jadot,Macron,Le Pen,Roussel,Zemmour,Melenchon,Dupont-Aignan,Poutou
326,strategic,0.0,Arthaud,Hidalgo,Le Pen,Macron,Zemmour,Melenchon,Dupont-Aignan,Pecresse,Jadot,Roussel,Poutou,Lassalle,Arthaud
327,mixed,0.688,Roussel,Macron,Lassalle,Dupont-Aignan,Jadot,Pecresse,Arthaud,Melenchon,Le Pen,Poutou,Hidalgo,Zemmour,Roussel
328,stubborn,1.0,Zemmour,Dupont-Aignan,Arthaud,Poutou,Hidalgo,Roussel,Jadot,Macron,Le Pen,Pecresse,Melenchon,Lassalle,Zemmour
329,stubborn,1.0,Pecresse,Macron,Roussel,Arthaud,Dupont-Aignan,Zemmour,Jadot,Hidalgo,Lassalle,Poutou,Le Pen,Melenchon,Pecresse
330,stubborn,1.0,Le Pen,Dupont-Aignan,Roussel,Lassalle,Macron,Jadot,Poutou,Arthaud,Hidalgo,Pecresse,Melenchon,Zemmour,Le Pen
331,mixed,0.402,Lassalle,Poutou,Zemmour,Pecresse,Dupont-Aignan,Jadot,Hidalgo,Le Pen,Roussel,Melenchon,Macron,Arthaud,Lassalle
332,stubborn,1.0,Pecresse,Arthaud,Dupont-Aignan,Poutou,Jadot,Lassalle,Macron,Hidalgo,Le Pen,Zemmour,Melenchon,Roussel,Pecresse
333,stubborn,1.0,Roussel,Macron,Arthaud,Dupont-Aignan,Pecresse,Lassalle,Jadot,Zemmour,Le Pen,Poutou,Melenchon,Hidalgo,Roussel
334,mixed,0.699,Dupont-Aignan,Macron,Jadot,Zemmour,Melenchon,Lassalle,Pecresse,Le Pen,Roussel,Arthaud,Poutou,Hidalgo,Dupont-Aignan
335,strategic,0.0,Macron,Pecresse,Hidalgo,Jadot,Le Pen,Arthaud,Roussel,Melenchon,Dupont-Aignan,Poutou,Lassalle,Zemmour,Macron
336,stubborn,1.0,Le Pen,Jadot,Melenchon,Roussel,Dupont-Aignan,Macron,Pecresse,Hidalgo,Arthaud,Zemmour,Poutou,Lassalle,Le Pen
337,strategic,0.0,Macron,Jadot,Le Pen,Melenchon,Hidalgo,Lassalle,Pecresse,Zemmour,Dupont-Aignan,Poutou,Roussel,Arthaud,Macron
338,stubborn,1.0,Melenchon,Arthaud,Jadot,Dupont-Aignan,Pecresse,Le Pen,Lassalle,Hidalgo,Poutou,Roussel,Zemmour,Macron,Melenchon
339,stubborn,1.0,Zemmour,Pecresse,Poutou,Dupont-Aignan,Roussel,Arthaud,Hidalgo,Lassalle,Jadot,Macron,Le Pen,Melenchon,Zemmour
340,strategic,0.0,Melenchon,Poutou,Dupont-Aignan,Macron,Pecresse,Le Pen,Roussel,Arthaud,Zemmour,Jadot,Hidalgo,Lassalle,Melenchon
341,strategic,0.0,Zemmour,Le Pen,Dupont-Aignan,Roussel,Jadot,Melenchon,Macron,Poutou,Hidalgo,Pecresse,Arthaud,Lassalle,Zemmour
342,stubborn,1.0,Le Pen,Melenchon,Dupont-Aignan,Arthaud,Poutou,Jadot,Lassalle,Zemmour,Macron,Pecresse,Roussel,Hidalgo,Le Pen
343,stubborn,1.0,Poutou,Le Pen,Macron,Dupont-Aignan,Hidalgo,Jadot,Arthaud,Zemmour,Roussel,Pecresse,Melenchon,Lassalle,Poutou
344,strategic,0.0,Poutou,Roussel,Melenchon,Jadot,Pecresse,Zemmour,Arthaud,Macron,Dupont-Aignan,Le Pen,Hidalgo,Lassalle,Poutou
345,stubborn,1.0,Poutou,Arthaud,Melenchon,Dupont-Aignan,Lassalle,Jadot,Le Pen,Roussel,Hidalgo,Zemmour,Pecresse,Macron,Poutou
346,stubborn,1.0,Hidalgo,Arthaud,Jadot,Macron,Le Pen,Melenchon,Dupont-Aignan,Poutou,Lassalle,Pecresse,Zemmour,Roussel,Hidalgo
347,stubborn,1.0,Poutou,Pecresse,Macron,Dupont-Aignan,Lassalle,Arthaud,Jadot,Zemmour,Melenchon,Roussel,Hidalgo,Le Pen,Poutou
348,strategic,0.0,Dupont-Aignan,Hidalgo,Melenchon,Le Pen,Lassalle,Jadot,Roussel,Macron,Arthaud,Zemmour,Pecresse,Poutou,Dupont-Aignan
349,stubborn,1.0,Pecresse,Poutou,Melenchon,Hidalgo,Macron,Roussel,Le Pen,Zemmour,Jadot,Lassalle,Dupont-Aignan,Arthaud,Pecresse
350,mixed,0.809,Jadot,Pecresse,Hidalgo,Le Pen,Lassalle,Macron,Arthaud,Zemmour,Poutou,Dupont-Aignan,Melenchon,Roussel,Jadot
351,mixed,0.49,Hidalgo,Roussel,Dupont-Aignan,Le Pen,Lassalle,Macron,Jadot,Arthaud,Zemmour,Poutou,Pecresse,Melenchon,Hidalgo
352,stubborn,1.0,Jadot,Lassalle,Macron,Dupont-Aignan,Zemmour,Le Pen,Roussel,Poutou,Melenchon,Pecresse,Hidalgo,Arthaud,Jadot
353,mixed,0.555,Melenchon,Zemmour,Poutou,Hidalgo,Jadot,Roussel,Macron,Le Pen,Pecresse,Lassalle,Arthaud,Dupont-Aignan,Melenchon
354,stubborn,1.0,Arthaud,Hidalgo,Zemmour,Roussel,Dupont-Aignan,Melenchon,Pecresse,Macron,Lassalle,Jadot,Le Pen,Poutou,Arthaud
355,stubborn,1.0,Macron,Pecresse,Zemmour,Roussel,Jadot,Hidalgo,Arthaud,Poutou,Le Pen,Melenchon,Lassalle,Dupont-Aignan,Macron
356,stubborn,1.0,Hidalgo,Macron,Lassalle,Arthaud,Jadot,Dupont-Aignan,Le Pen,Melenchon,Roussel,Poutou,Pecresse,Zemmour,Hidalgo
357,stubborn,1.0,Melenchon,Le Pen,Dupont-Aignan,Roussel,Lassalle,Macron,Pecresse,Poutou,Jadot,Arthaud,Hidalgo,Zemmour,Melenchon
358,strategic,0.0,Melenchon,Poutou,Zemmour,Pecresse,Arthaud,Jadot,Lassalle,Dupont-Aignan,Le Pen,Roussel,Hidalgo,Macron,Melenchon
359,mixed,0.837,Hidalgo,Arthaud,Dupont-Aignan,Pecresse,Roussel,Poutou,Le Pen,Melenchon,Lassalle,Jadot,Zemmour,Macron,Hidalgo
360,stubborn,1.0,Dupont-Aignan,Melenchon,Arthaud,Hidalgo,Zemmour,Macron,Poutou,Lassalle,Jadot,Pecresse,Le Pen,Roussel,Dupont-Aignan
361,strategic,0.0,Hidalgo,Pecresse,Roussel,Le Pen,Melenchon,Dupont-Aignan,Macron,Poutou,Zemmour,Arthaud,Jadot,Lassalle,Hidalgo
362,strategic,0.0,Poutou,Lassalle,Le Pen,Roussel,Hidalgo,Jadot,Macron,Pecresse,Arthaud,Melenchon,Zemmour,Dupont-Aignan,Poutou
363,stubborn,1.0,Melenchon,Zemmour,Dupont-Aignan,Arthaud,Roussel,Poutou,Hidalgo,Lassalle,Macron,Jadot,Pecresse,Le Pen,Melenchon
364,mixed,0.738,Zemmour,Arthaud,Roussel,Jadot,Dupont-Aignan,Melenchon,Hidalgo,Macron,Poutou,Le Pen,Pecresse,Lassalle,Zemmour
365,stubborn,1.0,Melenchon,Zemmour,Macron,Jadot,Dupont-Aignan,Lassalle,Poutou,Pecresse,Roussel,Hidalgo,Arthaud,Le Pen,Melenchon
366,mixed,0.773,Pecresse,Le Pen,Poutou,Zemmour,Roussel,Dupont-Aignan,Hidalgo,Jadot,Macron,Arthaud,Melenchon,Lassalle,Pecresse
367,stubborn,1.0,Macron,Le Pen,Hidalgo,Dupont-Aignan,Pecresse,Roussel,Poutou,Arthaud,Lassalle,Jadot,Zemmour,Melenchon,Macron
368,mixed,0.489,Roussel,Melenchon,Poutou,Le Pen,Dupont-Aignan,Jadot,Hidalgo,Lassalle,Macron,Zemmour,Pecresse,Arthaud,Roussel
369,strategic,0.0,Jadot,Macron,Melenchon,Lassalle,Le Pen,Zemmour,Hidalgo,Roussel,Poutou,Pecresse,Dupont-Aignan,Arthaud,Jadot
370,strategic,0.0,Arthaud,Dupont-Aignan,Jadot,Poutou,Pecresse,Roussel,Melenchon,Hidalgo,Le Pen,Lassalle,Zemmour,Macron,Arthaud
371,strategic,0.0,Dupont-Aignan,Le Pen,Roussel,Macron,Zemmour,Jadot,Melenchon,Poutou,Hidalgo,Arthaud,Lassalle,Pecresse,Dupont-Aignan
372,stubborn,1.0,Dupont-Aignan,Roussel,Macron,Melenchon,Poutou,Arthaud,Hidalgo,Pecresse,Le Pen,Zemmour,Jadot,Lassalle,Dupont-Aignan
373,strategic,0.0,Lassalle,Poutou,Arthaud,Roussel,Le Pen,Zemmour,Melenchon,Dupont-Aignan,Jadot,Hidalgo,Pecresse,Macron,Lassalle
374,stubborn,1.0,Jadot,Lassalle,Le Pen,Hidalgo,Macron,Melenchon,Roussel,Poutou,Dupont-Aignan,Pecresse,Arthaud,Zemmour,Jadot
375,mixed,0.576,Melenchon,Poutou,Hidalgo,Dupont-Aignan,Le Pen,Roussel,Zemmour,Arthaud,Lassalle,Jadot,Macron,Pecresse,Melenchon
376,stubborn,1.0,Lassalle,Poutou,Melenchon,Pecresse,Roussel,Macron,Zemmour,Le Pen,Dupont-Aignan,Arthaud,Hidalgo,Jadot,Lassalle
377,mixed,0.813,Poutou,Jadot,Lassalle,Hidalgo,Melenchon,Roussel,Macron,Dupont-Aignan,Arthaud,Pecresse,Le Pen,Zemmour,Poutou
378,strategic,0.0,Le Pen,Zemmour,Hidalgo,Arthaud,Roussel,Melenchon,Lassalle,Jadot,Pecresse,Poutou,Macron,Dupont-Aignan,Le Pen
379,stubborn,1.0,Melenchon,Le Pen,Roussel,Poutou,Pecresse,Arthaud,Dupont-Aignan,Zemmour,Hidalgo,Macron,Lassalle,Jadot,Melenchon
380,strategic,0.0,Arthaud,Lassalle,Poutou,Hidalgo,Le Pen,Melenchon,Zemmour,Pecresse,Macron,Roussel,Jadot,Dupont-Aignan,Arthaud
381,stubborn,1.0,Poutou,Dupont-Aignan,Arthaud,Macron,Jadot,Le Pen,Melenchon,Lassalle,Pecresse,Zemmour,Hidalgo,Roussel,Poutou
382,strategic,0.0,Lassalle,Poutou,Zemmour,Arthaud,Le Pen,Pecresse,Hidalgo,Dupont-Aignan,Jadot,Roussel,Macron,Melenchon,Lassalle
383,stubborn,1.0,Dupont-Aignan,Le Pen,Arthaud,Roussel,Lassalle,Hidalgo,Jadot,Poutou,Pecresse,Zemmour,Melenchon,Macron,Dupont-Aignan
384,strategic,0.0,Zemmour,Pecresse,Roussel,Dupont-Aignan,Macron,Jadot,Poutou,Hidalgo,Arthaud,Melenchon,Lassalle,Le Pen,Zemmour
385,stubborn,1.0,Poutou,Arthaud,Jadot,Lassalle,Dupont-Aignan,Hidalgo,Melenchon,Roussel,Macron,Pecresse,Le Pen,Zemmour,Poutou
386,stubborn,1.0,Dupont-Aignan,Zemmour,Le Pen,Roussel,Melenchon,Lassalle,Hidalgo,Jadot,Pecresse,Arthaud,Macron,Poutou,Dupont-Aignan
387,stubborn,1.0,Melenchon,Jadot,Zemmour,Roussel,Arthaud,Hidalgo,Poutou,Pecresse,Lassalle,Dupont-Aignan,Le Pen,Macron,Melenchon
388,strategic,0.0,Melenchon,Zemmour,Pecresse,Le Pen,Roussel,Lassalle,Macron,Dupont-Aignan,Jadot,Poutou,Hidalgo,Arthaud,Melenchon
389,mixed,0.52,Melenchon,Le Pen,Zemmour,Arthaud,Poutou,Jadot,Dupont-Aignan,Hidalgo,Macron,Lassalle,Pecresse,Roussel,Melenchon
390,mixed,0.709,Hidalgo,Zemmour,Jadot,Macron,Melenchon,Lassalle,Poutou,Roussel,Arthaud,Pecresse,Dupont-Aignan,Le Pen,Hidalgo
391,stubborn,1.0,Pecresse,Lassalle,Macron,Zemmour,Jadot,Le Pen,Roussel,Melenchon,Dupont-Aignan,Hidalgo,Poutou,Arthaud,Pecresse
392,stubborn,1.0,Roussel,Hidalgo,Arthaud,Dupont-Aignan,Poutou,Macron,Le Pen,Zemmour,Pecresse,Melenchon,Jadot,Lassalle,Roussel
393,strategic,0.0,Arthaud,Dupont-Aignan,Jadot,Roussel,Lassalle,Poutou,Macron,Melenchon,Zemmour,Le Pen,Pecresse,Hidalgo,Arthaud
394,mixed,0.604,Jadot,Arthaud,Hidalgo,Poutou,Zemmour,Lassalle,Roussel,Le Pen,Melenchon,Dupont-Aignan,Macron,Pecresse,Jadot
395,strategic,0.0,Lassalle,Jadot,Arthaud,Dupont-Aignan,Hidalgo,Macron,Pecresse,Poutou,Melenchon,Zemmour,Roussel,Le Pen,Lassalle
396,mixed,0.693,Jadot,Lassalle,Dupont-Aignan,Zemmour,Pecresse,Le Pen,Macron,Poutou,Melenchon,Roussel,Hidalgo,Arthaud,Jadot
397,strategic,0.0,Hidalgo,Lassalle,Roussel,Pecresse,Le Pen,Zemmour,Macron,Dupont-Aignan,Jadot,Poutou,Arthaud,Melenchon,Hidalgo
398,mixed,0.652,Poutou,Macron,Roussel,Arthaud,Melenchon,Zemmour,Le Pen,Hidalgo,Lassalle,Pecresse,Jadot,Dupont-Aignan,Poutou
399,mixed,0.815,Zemmour,Jadot,Pecresse,Hidalgo,Lassalle,Poutou,Le Pen,Melenchon,Dupont-Aignan,Arthaud,Roussel,Macron,Zemmour
400,stubborn,1.0,Arthaud,Hidalgo,Lassalle,Roussel,Macron,Poutou,Jadot,Pecresse,Melenchon,Zemmour,Dupont-Aignan,Le Pen,Arthaud
401,stubborn,1.0,Lassalle,Macron,Zemmour,Arthaud,Dupont-Aignan,Jadot,Le Pen,Roussel,Pecresse,Melenchon,Poutou,Hidalgo,Lassalle
402,strategic,0.0,Zemmour,Lassalle,Arthaud,Dupont-Aignan,Roussel,Poutou,Le Pen,Pecresse,Macron,Hidalgo,Jadot,Melenchon,Zemmour
403,stubborn,1.0,Zemmour,Hidalgo,Macron,Poutou,Arthaud,Melenchon,Lassalle,Pecresse,Le Pen,Jadot,Roussel,Dupont-Aignan,Zemmour
404,stubborn,1.0,Melenchon,Dupont-Aignan,Hidalgo,Le Pen,Jadot,Zemmour,Poutou,Macron,Arthaud,Lassalle,Roussel,Pecresse,Melenchon
405,mixed,0.733,Zemmour,Le Pen,Poutou,Dupont-Aignan,Macron,Lassalle,Roussel,Jadot,Pecresse,Melenchon,Arthaud,Hidalgo,Zemmour
406,stubborn,1.0,Le Pen,Hidalgo,Zemmour,Poutou,Jadot,Roussel,Macron,Pecresse,Melenchon,Dupont-Aignan,Lassalle,Arthaud,Le Pen
407,stubborn,1.0,Dupont-Aignan,Melenchon,Poutou,Le Pen,Lassalle,Pecresse,Hidalgo,Arthaud,Zemmour,Jadot,Roussel,Macron,Dupont-Aignan
408,mixed,0.729,Lassalle,Poutou,Jadot,Roussel,Melenchon,Dupont-Aignan,Hidalgo,Arthaud,Le Pen,Zemmour,Pecresse,Macron,Lassalle
409,mixed,0.893,Jadot,Lassalle,Le Pen,Dupont-Aignan,Zemmour,Hidalgo,Arthaud,Roussel,Pecresse,Macron,Melenchon,Poutou,Jadot
410,stubborn,1.0,Hidalgo,Roussel,Le Pen,Dupont-Aignan,Pecresse,Jadot,Lassalle,Macron,Poutou,Arthaud,Melenchon,Zemmour,Hidalgo
411,stubborn,1.0,Le Pen,Hidalgo,Dupont-Aignan,Zemmour,Jadot,Pecresse,Roussel,Lassalle,Macron,Melenchon,Arthaud,Poutou,Le Pen
412,stubborn,1.0,Le Pen,Poutou,Lassalle,Pecresse,Melenchon,Macron,Hidalgo,Roussel,Arthaud,Jadot,Zemmour,Dupont-Aignan,Le Pen
413,stubborn,1.0,Jadot,Melenchon,Le Pen,Pecresse,Zemmour,Hidalgo,Dupont-Aignan,Poutou,Lassalle,Roussel,Macron,Arthaud,Jadot
414,stubborn,1.0,Lassalle,Melenchon,Pecresse,Dupont-Aignan,Le Pen,Macron,Hidalgo,Jadot,Roussel,Zemmour,Arthaud,Poutou,Lassalle
415,mixed,0.476,Poutou,Le Pen,Pecresse,Macron,Melenchon,Hidalgo,Roussel,Dupont-Aignan,Jadot,Zemmour,Lassalle,Arthaud,Poutou
416,mixed,0.486,Lassalle,Hidalgo,Poutou,Zemmour,Le Pen,Melenchon,Dupont-Aignan,Jadot,Arthaud,Roussel,Pecresse,Macron,Lassalle
417,stubborn,1.0,Poutou,Roussel,Pecresse,Jadot,Le Pen,Lassalle,Hidalgo,Melenchon,Macron,Dupont-Aignan,Arthaud,Zemmour,Poutou
418,stubborn,1.0,Dupont-Aignan,Roussel,Macron,Le Pen,Melenchon,Zemmour,Poutou,Arthaud,Hidalgo,Pecresse,Lassalle,Jadot,Dupont-Aignan
419,stubborn,1.0,Jadot,Macron,Roussel,Hidalgo,Lassalle,Melenchon,Poutou,Le Pen,Dupont-Aignan,Arthaud,Zemmour,Pecresse,Jadot
420,stubborn,1.0,Melenchon,Macron,Roussel,Le Pen,Poutou,Zemmour,Lassalle,Arthaud,Dupont-Aignan,Pecresse,Hidalgo,Jadot,Melenchon
421,mixed,0.46,Pecresse,Melenchon,Hidalgo,Jadot,Dupont-Aignan,Macron,Lassalle,Poutou,Roussel,Le Pen,Arthaud,Zemmour,Pecresse
422,stubborn,1.0,Lassalle,Hidalgo,Arthaud,Poutou,Dupont-Aignan,Jadot,Zemmour,Pecresse,Roussel,Melenchon,Le Pen,Macron,Lassalle
423,stubborn,1.0,Zemmour,Pecresse,Poutou,Jadot,Macron,Dupont-Aignan,Arthaud,Le Pen,Roussel,Lassalle,Hidalgo,Melenchon,Zemmour
424,stubborn,1.0,Jadot,Lassalle,Poutou,Macron,Zemmour,Melenchon,Roussel,Dupont-Aignan,Le Pen,Pecresse,Arthaud,Hidalgo,Jadot
425,stubborn,1.0,Poutou,Pecresse,Dupont-Aignan,Arthaud,Jadot,Roussel,Lassalle,Hidalgo,Macron,Melenchon,Le Pen,Zemmour,Poutou
426,stubborn,1.0,Pecresse,Dupont-Aignan,Poutou,Jadot,Macron,Le Pen,Hidalgo,Arthaud,Roussel,Melenchon,Zemmour,Lassalle,Pecresse
427,strategic,0.0,Poutou,Melenchon,Jadot,Arthaud,Roussel,Lassalle,Hidalgo,Le Pen,Dupont-Aignan,Macron,Zemmour,Pecresse,Poutou
428,mixed,0.857,Melenchon,Macron,Le Pen,Arthaud,Hidalgo,Roussel,Zemmour,Poutou,Dupont-Aignan,Pecresse,Lassalle,Jadot,Melenchon
429,mixed,0.637,Lassalle,Poutou,Roussel,Melenchon,Jadot,Pecresse,Dupont-Aignan,Arthaud,Le Pen,Hidalgo,Zemmour,Macron,Lassalle
430,strategic,0.0,Arthaud,Jadot,Roussel,Dupont-Aignan,Melenchon,Pecresse,Zemmour,Macron,Poutou,Hidalgo,Lassalle,Le Pen,Arthaud
431,stubborn,1.0,Dupont-Aignan,Jadot,Pecresse,Poutou,Arthaud,Melenchon,Macron,Le Pen,Zemmour,Roussel,Lassalle,Hidalgo,Dupont-Aignan
432,stubborn,1.0,Pecresse,Macron,Hidalgo,Arthaud,Zemmour,Poutou,Dupont-Aignan,Jadot,Lassalle,Le Pen,Roussel,Melenchon,Pecresse
433,stubborn,1.0,Poutou,Macron,Lassalle,Melenchon,Jadot,Hidalgo,Dupont-Aignan,Pecresse,Roussel,Le Pen,Arthaud,Zemmour,Poutou
434,mixed,0.527,Le Pen,Macron,Hidalgo,Lassalle,Dupont-Aignan,Poutou,Roussel,Jadot,Pecresse,Arthaud,Melenchon,Zemmour,Le Pen
435,mixed,0.787,Macron,Poutou,Zemmour,Dupont-Aignan,Roussel,Lassalle,Pecresse,Le Pen,Arthaud,Melenchon,Hidalgo,Jadot,Macron
436,stubborn,1.0,Dupont-Aignan,Roussel,Macron,Pecresse,Zemmour,Melenchon,Le Pen,Jadot,Arthaud,Lassalle,Poutou,Hidalgo,Dupont-Aignan
437,stubborn,1.0,Pecresse,Zemmour,Jadot,Hidalgo,Poutou,Le Pen,Roussel,Arthaud,Dupont-Aignan,Macron,Melenchon,Lassalle,Pecresse
438,mixed,0.461,Pecresse,Le Pen,Arthaud,Poutou,Lassalle,Zemmour,Dupont-Aignan,Hidalgo,Melenchon,Roussel,Macron,Jadot,Pecresse
439,stubborn,1.0,Arthaud,Hidalgo,Dupont-Aignan,Pecresse,Melenchon,Zemmour,Poutou,Le Pen,Macron,Roussel,Lassalle,Jadot,Arthaud
440,strategic,0.0,Macron,Roussel,Pecresse,Le Pen,Zemmour,Melenchon,Dupont-Aignan,Poutou,Jadot,Hidalgo,Arthaud,Lassalle,Macron
441,mixed,0.831,Lassalle,Roussel,Arthaud,Jadot,Dupont-Aignan,Zemmour,Le Pen,Melenchon,Poutou,Hidalgo,Pecresse,Macron,Lassalle
442,strategic,0.0,Macron,Zemmour,Melenchon,Le Pen,Roussel,Dupont-Aignan,Lassalle,Hidalgo,Jadot,Poutou,Pecresse,Arthaud,Macron
443,mixed,0.806,Jadot,Hidalgo,Dupont-Aignan,Lassalle,Arthaud,Macron,Poutou,Le Pen,Zemmour,Melenchon,Pecresse,Roussel,Jadot
444,stubborn,1.0,Arthaud,Melenchon,Hidalgo,Roussel,Poutou,Pecresse,Le Pen,Lassalle,Macron,Jadot,Dupont-Aignan,Zemmour,Arthaud
445,stubborn,1.0,Arthaud,Pecresse,Hidalgo,Dupont-Aignan,Lassalle,Roussel,Zemmour,Melenchon,Le Pen,Poutou,Jadot,Macron,Arthaud
446,strategic,0.0,Hidalgo,Arthaud,Macron,Jadot,Dupont-Aignan,Melenchon,Poutou,Le Pen,Roussel,Lassalle,Zemmour,Pecresse,Hidalgo
447,stubborn,1.0,Melenchon,Arthaud,Hidalgo,Pecresse,Macron,Lassalle,Jadot,Dupont-Aignan,Roussel,Poutou,Zemmour,Le Pen,Melenchon
448,strategic,0.0,Jadot,Zemmour,Roussel,Le Pen,Macron,Poutou,Arthaud,Hidalgo,Pecresse,Dupont-Aignan,Lassalle,Melenchon,Jadot
449,stubborn,1.0,Pecresse,Roussel,Le Pen,Melenchon,Hidalgo,Poutou,Jadot,Zemmour,Arthaud,Lassalle,Macron,Dupont-Aignan,Pecresse
450,stubborn,1.0,Macron,Hidalgo,Jadot,Le Pen,Lassalle,Pecresse,Poutou,Roussel,Zemmour,Melenchon,Arthaud,Dupont-Aignan,Macron
451,mixed,0.788,Arthaud,Lassalle,Jadot,Pecresse,Hidalgo,Poutou,Le Pen,Roussel,Dupont-Aignan,Melenchon,Zemmour,Macron,Arthaud
452,stubborn,1.0,Jadot,Hidalgo,Arthaud,Poutou,Macron,Roussel,Le Pen,Melenchon,Lassalle,Zemmour,Dupont-Aignan,Pecresse,Jadot
453,stubborn,1.0,Lassalle,Jadot,Roussel,Dupont-Aignan,Macron,Zemmour,Poutou,Hidalgo,Melenchon,Arthaud,Le Pen,Pecresse,Lassalle
454,stubborn,1.0,Zemmour,Macron,Le Pen,Hidalgo,Melenchon,Poutou,Roussel,Lassalle,Dupont-Aignan,Pecresse,Arthaud,Jadot,Zemmour
455,strategic,0.0,Lassalle,Hidalgo,Dupont-Aignan,Roussel,Arthaud,Le Pen,Jadot,Pecresse,Melenchon,Zemmour,Poutou,Macron,Lassalle
456,strategic,0.0,Lassalle,Arthaud,Roussel,Hidalgo,Melenchon,Macron,Dupont-Aignan,Jadot,Pecresse,Le Pen,Poutou,Zemmour,Lassalle
457,stubborn,1.0,Poutou,Jadot,Hidalgo,Arthaud,Pecresse,Macron,Melenchon,Dupont-Aignan,Le Pen,Roussel,Lassalle,Zemmour,Poutou
458,stubborn,1.0,Melenchon,Roussel,Le Pen,Lassalle,Macron,Dupont-Aignan,Arthaud,Jadot,Hidalgo,Pecresse,Zemmour,Poutou,Melenchon
459,stubborn,1.0,Macron,Arthaud,Pecresse,Poutou,Hidalgo,Melenchon,Roussel,Dupont-Aignan,Zemmour,Le Pen,Lassalle,Jadot,Macron
460,stubborn,1.0,Arthaud,Dupont-Aignan,Hidalgo,Melenchon,Pecresse,Le Pen,Zemmour,Poutou,Macron,Roussel,Lassalle,Jadot,Arthaud
461,stubborn,1.0,Hidalgo,Jadot,Zemmour,Le Pen,Macron,Roussel,Pecresse,Dupont-Aignan,Poutou,Arthaud,Lassalle,Melenchon,Hidalgo
462,stubborn,1.0,Le Pen,Pecresse,Melenchon,Hidalgo,Zemmour,Dupont-Aignan,Arthaud,Poutou,Lassalle,Roussel,Jadot,Macron,Le Pen
463,mixed,0.892,Pecresse,Dupont-Aignan,Arthaud,Macron,Lassalle,Jadot,Hidalgo,Zemmour,Le Pen,Roussel,Poutou,Melenchon,Pecresse
464,stubborn,1.0,Melenchon,Zemmour,Le Pen,Dupont-Aignan,Pecresse,Roussel,Poutou,Macron,Hidalgo,Lassalle,Arthaud,Jadot,Melenchon
465,mixed,0.539,Pecresse,Arthaud,Dupont-Aignan,Roussel,Melenchon,Hidalgo,Lassalle,Macron,Poutou,Jadot,Zemmour,Le Pen,Pecresse
466,strategic,0.0,Pecresse,Le Pen,Melenchon,Dupont-Aignan,Poutou,Hidalgo,Lassalle,Roussel,Jadot,Zemmour,Macron,Arthaud,Pecresse
467,stubborn,1.0,Dupont-Aignan,Roussel,Pecresse,Le Pen,Hidalgo,Lassalle,Arthaud,Poutou,Melenchon,Jadot,Macron,Zemmour,Dupont-Aignan
468,stubborn,1.0,Le Pen,Hidalgo,Arthaud,Poutou,Zemmour,Dupont-Aignan,Melenchon,Roussel,Macron,Lassalle,Pecresse,Jadot,Le Pen
