voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
156,strategic,0.0,Dupont-Aignan,Macron,Le Pen,Jadot,Melenchon,Zemmour,Arthaud,Pecresse,Roussel,Lassalle,Poutou,Hidalgo,Dupont-Aignan
157,mixed,0.749,Macron,Dupont-Aignan,Jadot,Poutou,Le Pen,Melenchon,Lassalle,Roussel,Zemmour,Pecresse,Arthaud,Hidalgo,Macron
158,strategic,0.0,Jadot,Zemmour,Poutou,Hidalgo,Lassalle,Dupont-Aignan,Arthaud,Melenchon,Roussel,Le Pen,Macron,Pecresse,Jadot
159,stubborn,1.0,Dupont-Aignan,Le Pen,Roussel,Hidalgo,Lassalle,Zemmour,Pecresse,Poutou,Arthaud,Melenchon,Jadot,Macron,Dupont-Aignan
160,mixed,0.455,Lassalle,Melenchon,Le Pen,Pecresse,Poutou,Macron,Jadot,Hidalgo,Roussel,Arthaud,Dupont-Aignan,Zemmour,Lassalle
161,strategic,0.0,Zemmour,Melenchon,Roussel,Hidalgo,Arthaud,Pecresse,Poutou,Lassalle,Jadot,Macron,Le Pen,Dupont-Aignan,Zemmour
162,stubborn,1.0,Lassalle,Roussel,Zemmour,Pecresse,Jadot,Arthaud,Dupont-Aignan,Le Pen,Hidalgo,Poutou,Melenchon,Macron,Lassalle
163,strategic,0.0,Jadot,Le Pen,Poutou,Macron,Dupont-Aignan,Hidalgo,Pecresse,Melenchon,Roussel,Arthaud,Zemmour,Lassalle,Jadot
164,stubborn,1.0,Zemmour,Pecresse,Le Pen,Lassalle,Dupont-Aignan,Hidalgo,Jadot,Poutou,Arthaud,Melenchon,Roussel,Macron,Zemmour
165,mixed,0.729,Roussel,Jadot,Hidalgo,Pecresse,Zemmour,Lassalle,Melenchon,Arthaud,Macron,Poutou,Dupont-Aignan,Le Pen,Roussel
166,mixed,0.596,Arthaud,Poutou,Jadot,Zemmour,Le Pen,Macron,Pecresse,Dupont-Aignan,Melenchon,Hidalgo,Roussel,Lassalle,Arthaud
167,stubborn,1.0,Lassalle,Melenchon,Hidalgo,Jadot,Arthaud,Le Pen,Dupont-Aignan,Roussel,Pecresse,Macron,Zemmour,Poutou,Lassalle
168,stubborn,1.0,Pecresse,Roussel,Jadot,Lassalle,Macron,Melenchon,Arthaud,Zemmour,Dupont-Aignan,Hidalgo,Le Pen,Poutou,Pecresse
169,stubborn,1.0,Le Pen,Poutou,Arthaud,Melenchon,Roussel,Hidalgo,Dupont-Aignan,Macron,Jadot,Zemmour,Pecresse,Lassalle,Le Pen
170,stubborn,1.0,Pecresse,Le Pen,Macron,Dupont-Aignan,Zemmour,Roussel,Jadot,Lassalle,Melenchon,Hidalgo,Poutou,Arthaud,Pecresse
171,strategic,0.0,Dupont-Aignan,Melenchon,Arthaud,Roussel,Le Pen,Jadot,Poutou,Pecresse,Lassalle,Macron,Hidalgo,Zemmour,Dupont-Aignan
172,mixed,0.878,Dupont-Aignan,Hidalgo,Pecresse,Roussel,Le Pen,Arthaud,Jadot,Zemmour,Melenchon,Lassalle,Macron,Poutou,Dupont-Aignan
173,stubborn,1.0,Jadot,Melenchon,Macron,Lassalle,Poutou,Le Pen,Hidalgo,Roussel,Zemmour,Pecresse,Arthaud,Dupont-Aignan,Jadot
174,strategic,0.0,Dupont-Aignan,Melenchon,Roussel,Arthaud,Pecresse,Hidalgo,Le Pen,Macron,Lassalle,Jadot,Poutou,Zemmour,Dupont-Aignan
175,strategic,0.0,Hidalgo,Arthaud,Dupont-Aignan,Jadot,Lassalle,Zemmour,Poutou,Melenchon,Pecresse,Roussel,Le Pen,Macron,Hidalgo
176,strategic,0.0,Macron,Melenchon,Hidalgo,Roussel,Zemmour,Lassalle,Pecresse,Arthaud,Poutou,Le Pen,Jadot,Dupont-Aignan,Macron
177,stubborn,1.0,Hidalgo,Pecresse,Roussel,Jadot,Lassalle,Dupont-Aignan,Poutou,Melenchon,Le Pen,Macron,Zemmour,Arthaud,Hidalgo
178,strategic,0.0,Le Pen,Melenchon,Lassalle,Macron,Pecresse,Roussel,Hidalgo,Zemmour,Arthaud,Poutou,Dupont-Aignan,Jadot,Le Pen
179,strategic,0.0,Dupont-Aignan,Arthaud,Poutou,Melenchon,Jadot,Roussel,Hidalgo,Zemmour,Le Pen,Macron,Pecresse,Lassalle,Dupont-Aignan
180,mixed,0.463,Le Pen,Lassalle,Macron,Dupont-Aignan,Hidalgo,Poutou,Roussel,Jadot,Zemmour,Pecresse,Melenchon,Arthaud,Le Pen
181,strategic,0.0,Dupont-Aignan,Roussel,Arthaud,Hidalgo,Le Pen,Lassalle,Melenchon,Macron,Pecresse,Zemmour,Jadot,Poutou,Dupont-Aignan
182,stubborn,1.0,Roussel,Jadot,Zemmour,Dupont-Aignan,Poutou,Macron,Arthaud,Le Pen,Hidalgo,Melenchon,Lassalle,Pecresse,Roussel
183,mixed,0.51,Le Pen,Melenchon,Lassalle,Macron,Jadot,Hidalgo,Pecresse,Arthaud,Zemmour,Poutou,Dupont-Aignan,Roussel,Le Pen
184,stubborn,1.0,Roussel,Hidalgo,Zemmour,Melenchon,Poutou,Macron,Arthaud,Jadot,Lassalle,Dupont-Aignan,Pecresse,Le Pen,Roussel
185,stubborn,1.0,Macron,Le Pen,Roussel,Arthaud,Pecresse,Poutou,Zemmour,Hidalgo,Lassalle,Jadot,Melenchon,Dupont-Aignan,Macron
186,stubborn,1.0,Arthaud,Pecresse,Jadot,Melenchon,Dupont-Aignan,Lassalle,Le Pen,Roussel,Poutou,Zemmour,Macron,Hidalgo,Arthaud
187,mixed,0.683,Le Pen,Lassalle,Melenchon,Jadot,Poutou,Hidalgo,Pecresse,Dupont-Aignan,Arthaud,Macron,Zemmour,Roussel,Le Pen
188,mixed,0.812,Melenchon,Roussel,Pecresse,Zemmour,Hidalgo,Poutou,Macron,Jadot,Arthaud,Le Pen,Dupont-Aignan,Lassalle,Melenchon
189,strategic,0.0,Poutou,Lassalle,Dupont-Aignan,Macron,Pecresse,Hidalgo,Roussel,Jadot,Melenchon,Arthaud,Zemmour,Le Pen,Poutou
190,mixed,0.871,Roussel,Hidalgo,Arthaud,Poutou,Dupont-Aignan,Lassalle,Pecresse,Le Pen,Melenchon,Jadot,Macron,Zemmour,Roussel
191,stubborn,1.0,Jadot,Roussel,Pecresse,Macron,Lassalle,Arthaud,Zemmour,Melenchon,Le Pen,Poutou,Hidalgo,Dupont-Aignan,Jadot
192,mixed,0.481,Arthaud,Le Pen,Hidalgo,Jadot,Melenchon,Dupont-Aignan,Macron,Pecresse,Poutou,Roussel,Zemmour,Lassalle,Arthaud
193,stubborn,1.0,Le Pen,Roussel,Zemmour,Jadot,Pecresse,Lassalle,Arthaud,Macron,Melenchon,Hidalgo,Dupont-Aignan,Poutou,Le Pen
194,mixed,0.762,Macron,Pecresse,Roussel,Melenchon,Poutou,Zemmour,Hidalgo,Le Pen,Arthaud,Lassalle,Dupont-Aignan,Jadot,Macron
195,stubborn,1.0,Macron,Melenchon,Dupont-Aignan,Le Pen,Jadot,Roussel,Pecresse,Zemmour,Arthaud,Lassalle,Hidalgo,Poutou,Macron
196,strategic,0.0,Dupont-Aignan,Zemmour,Hidalgo,Arthaud,Macron,Roussel,Melenchon,Pecresse,Poutou,Lassalle,Le Pen,Jadot,Dupont-Aignan
197,mixed,0.725,Lassalle,Dupont-Aignan,Roussel,Le Pen,Jadot,Macron,Arthaud,Zemmour,Pecresse,Melenchon,Poutou,Hidalgo,Lassalle
198,stubborn,1.0,Macron,Dupont-Aignan,Zemmour,Poutou,Lassalle,Hidalgo,Pecresse,Melenchon,Arthaud,Le Pen,Roussel,Jadot,Macron
199,stubborn,1.0,Zemmour,Melenchon,Macron,Dupont-Aignan,Arthaud,Hidalgo,Jadot,Poutou,Roussel,Le Pen,Lassalle,Pecresse,Zemmour
200,mixed,0.406,Lassalle,Dupont-Aignan,Pecresse,Zemmour,Le Pen,Macron,Melenchon,Roussel,Arthaud,Jadot,Hidalgo,Poutou,Lassalle
201,stubborn,1.0,Jadot,Pecresse,Zemmour,Le Pen,Poutou,Arthaud,Lassalle,Roussel,Dupont-Aignan,Hidalgo,Macron,Melenchon,Jadot
202,stubborn,1.0,Roussel,Lassalle,Hidalgo,Poutou,Le Pen,Melenchon,Zemmour,Pecresse,Arthaud,Macron,Dupont-Aignan,Jadot,Roussel
203,strategic,0.0,Pecresse,Arthaud,Macron,Melenchon,Jadot,Hidalgo,Dupont-Aignan,Roussel,Poutou,Lassalle,Zemmour,Le Pen,Pecresse
204,stubborn,1.0,Pecresse,Le Pen,Poutou,Dupont-Aignan,Arthaud,Lassalle,Jadot,Hidalgo,Roussel,Zemmour,Macron,Melenchon,Pecresse
205,stubborn,1.0,Pecresse,Dupont-Aignan,Le Pen,Zemmour,Roussel,Lassalle,Jadot,Hidalgo,Poutou,Melenchon,Macron,Arthaud,Pecresse
206,strategic,0.0,Macron,Roussel,Melenchon,Arthaud,Lassalle,Jadot,Pecresse,Poutou,Dupont-Aignan,Le Pen,Hidalgo,Zemmour,Macron
207,strategic,0.0,Zemmour,Pecresse,Macron,Melenchon,Hidalgo,Jadot,Dupont-Aignan,Le Pen,Lassalle,Roussel,Poutou,Arthaud,Zemmour
208,stubborn,1.0,Pecresse,Arthaud,Hidalgo,Zemmour,Poutou,Macron,Dupont-Aignan,Jadot,Le Pen,Roussel,Melenchon,Lassalle,Pecresse
209,mixed,0.405,Arthaud,Zemmour,Poutou,Macron,Hidalgo,Roussel,Dupont-Aignan,Jadot,Le Pen,Lassalle,Melenchon,Pecresse,Arthaud
210,strategic,0.0,Zemmour,Poutou,Melenchon,Le Pen,Lassalle,Jadot,Roussel,Dupont-Aignan,Arthaud,Macron,Hidalgo,Pecresse,Zemmour
211,stubborn,1.0,Hidalgo,Zemmour,Melenchon,Dupont-Aignan,Le Pen,Roussel,Lassalle,Macron,Pecresse,Arthaud,Poutou,Jadot,Hidalgo
212,strategic,0.0,Roussel,Jadot,Le Pen,Hidalgo,Dupont-Aignan,Poutou,Pecresse,Macron,Zemmour,Arthaud,Lassalle,Melenchon,Roussel
213,mixed,0.409,Poutou,Hidalgo,Lassalle,Pecresse,Dupont-Aignan,Roussel,Melenchon,Arthaud,Le Pen,Zemmour,Macron,Jadot,Poutou
214,mixed,0.719,Jadot,Roussel,Pecresse,Macron,Lassalle,Zemmour,Hidalgo,Dupont-Aignan,Poutou,Melenchon,Le Pen,Arthaud,Jadot
215,strategic,0.0,Le Pen,Macron,Dupont-Aignan,Melenchon,Hidalgo,Arthaud,Pecresse,Roussel,Zemmour,Poutou,Lassalle,Jadot,Le Pen
216,strategic,0.0,Macron,Poutou,Pecresse,Lassalle,Hidalgo,Arthaud,Roussel,Melenchon,Zemmour,Le Pen,Dupont-Aignan,Jadot,Macron
217,mixed,0.658,Le Pen,Macron,Melenchon,Lassalle,Dupont-Aignan,Arthaud,Zemmour,Pecresse,Poutou,Roussel,Jadot,Hidalgo,Le Pen
218,stubborn,1.0,Poutou,Pecresse,Macron,Roussel,Le Pen,Arthaud,Dupont-Aignan,Hidalgo,Lassalle,Jadot,Zemmour,Melenchon,Poutou
219,mixed,0.462,Poutou,Roussel,Hidalgo,Melenchon,Lassalle,Le Pen,Dupont-Aignan,Pecresse,Zemmour,Jadot,Macron,Arthaud,Poutou
220,strategic,0.0,Le Pen,Arthaud,Poutou,Pecresse,Jadot,Roussel,Macron,Dupont-Aignan,Melenchon,Zemmour,Hidalgo,Lassalle,Le Pen
221,strategic,0.0,Hidalgo,Melenchon,Le Pen,Macron,Arthaud,Dupont-Aignan,Jadot,Lassalle,Poutou,Roussel,Pecresse,Zemmour,Hidalgo
222,mixed,0.594,Jadot,Poutou,Macron,Hidalgo,Dupont-Aignan,Melenchon,Lassalle,Pecresse,Zemmour,Le Pen,Roussel,Arthaud,Jadot
223,strategic,0.0,Lassalle,Le Pen,Arthaud,Hidalgo,Dupont-Aignan,Macron,Poutou,Jadot,Zemmour,Melenchon,Pecresse,Roussel,Lassalle
224,stubborn,1.0,Roussel,Dupont-Aignan,Melenchon,Poutou,Jadot,Pecresse,Zemmour,Le Pen,Hidalgo,Macron,Lassalle,Arthaud,Roussel
225,stubborn,1.0,Melenchon,Roussel,Hidalgo,Zemmour,Lassalle,Poutou,Le Pen,Macron,Pecresse,Arthaud,Jadot,Dupont-Aignan,Melenchon
226,strategic,0.0,Melenchon,Lassalle,Dupont-Aignan,Pecresse,Macron,Jadot,Hidalgo,Arthaud,Zemmour,Roussel,Le Pen,Poutou,Melenchon
227,strategic,0.0,Hidalgo,Jadot,Zemmour,Lassalle,Pecresse,Arthaud,Le Pen,Dupont-Aignan,Macron,Melenchon,Roussel,Poutou,Hidalgo
228,strategic,0.0,Hidalgo,Pecresse,Jadot,Macron,Roussel,Arthaud,Zemmour,Lassalle,Le Pen,Poutou,Melenchon,Dupont-Aignan,Hidalgo
229,strategic,0.0,Poutou,Melenchon,Dupont-Aignan,Arthaud,Roussel,Hidalgo,Zemmour,Pecresse,Lassalle,Le Pen,Macron,Jadot,Poutou
230,strategic,0.0,Arthaud,Melenchon,Le Pen,Zemmour,Roussel,Lassalle,Dupont-Aignan,Jadot,Poutou,Pecresse,Hidalgo,Macron,Arthaud
231,strategic,0.0,Hidalgo,Melenchon,Zemmour,Arthaud,Poutou,Lassalle,Pecresse,Macron,Dupont-Aignan,Jadot,Le Pen,Roussel,Hidalgo
232,stubborn,1.0,Dupont-Aignan,Roussel,Macron,Hidalgo,Pecresse,Lassalle,Le Pen,Poutou,Arthaud,Zemmour,Jadot,Melenchon,Dupont-Aignan
233,strategic,0.0,Zemmour,Melenchon,Roussel,Poutou,Le Pen,Hidalgo,Macron,Pecresse,Dupont-Aignan,Jadot,Arthaud,Lassalle,Zemmour
234,mixed,0.668,Hidalgo,Melenchon,Roussel,Jadot,Pecresse,Dupont-Aignan,Le Pen,Lassalle,Zemmour,Poutou,Macron,Arthaud,Hidalgo
235,strategic,0.0,Hidalgo,Lassalle,Poutou,Pecresse,Dupont-Aignan,Le Pen,Jadot,Zemmour,Melenchon,Macron,Roussel,Arthaud,Hidalgo
236,stubborn,1.0,Roussel,Poutou,Dupont-Aignan,Le Pen,Hidalgo,Macron,Melenchon,Arthaud,Pecresse,Jadot,Lassalle,Zemmour,Roussel
237,stubborn,1.0,Pecresse,Macron,Dupont-Aignan,Melenchon,Le Pen,Hidalgo,Jadot,Poutou,Roussel,Zemmour,Lassalle,Arthaud,Pecresse
238,mixed,0.747,Lassalle,Roussel,Hidalgo,Dupont-Aignan,Pecresse,Poutou,Zemmour,Jadot,Arthaud,Melenchon,Macron,Le Pen,Lassalle
239,strategic,0.0,Macron,Lassalle,Arthaud,Dupont-Aignan,Pecresse,Zemmour,Le Pen,Melenchon,Hidalgo,Jadot,Poutou,Roussel,Macron
240,stubborn,1.0,Pecresse,Hidalgo,Melenchon,Arthaud,Poutou,Lassalle,Le Pen,Jadot,Macron,Zemmour,Roussel,Dupont-Aignan,Pecresse
241,stubborn,1.0,Poutou,Le Pen,Macron,Zemmour,Pecresse,Lassalle,Melenchon,Dupont-Aignan,Arthaud,Roussel,Jadot,Hidalgo,Poutou
242,stubborn,1.0,Lassalle,Dupont-Aignan,Hidalgo,Zemmour,Arthaud,Poutou,Roussel,Macron,Pecresse,Melenchon,Le Pen,Jadot,Lassalle
243,stubborn,1.0,Jadot,Poutou,Macron,Zemmour,Dupont-Aignan,Pecresse,Hidalgo,Roussel,Lassalle,Arthaud,Le Pen,Melenchon,Jadot
244,stubborn,1.0,Arthaud,Le Pen,Jadot,Pecresse,Macron,Poutou,Lassalle,Dupont-Aignan,Roussel,Hidalgo,Melenchon,Zemmour,Arthaud
245,strategic,0.0,Jadot,Zemmour,Pecresse,Melenchon,Roussel,Lassalle,Hidalgo,Poutou,Arthaud,Le Pen,Dupont-Aignan,Macron,Jadot
246,strategic,0.0,Zemmour,Lassalle,Roussel,Macron,Le Pen,Dupont-Aignan,Poutou,Pecresse,Arthaud,Hidalgo,Jadot,Melenchon,Zemmour
247,mixed,0.614,Jadot,Zemmour,Lassalle,Macron,Hidalgo,Melenchon,Pecresse,Poutou,Arthaud,Dupont-Aignan,Le Pen,Roussel,Jadot
248,mixed,0.629,Melenchon,Dupont-Aignan,Hidalgo,Lassalle,Arthaud,Poutou,Jadot,Le Pen,Zemmour,Macron,Roussel,Pecresse,Melenchon
249,strategic,0.0,Lassalle,Macron,Hidalgo,Zemmour,Melenchon,Poutou,Roussel,Dupont-Aignan,Arthaud,Le Pen,Jadot,Pecresse,Lassalle
250,stubborn,1.0,Melenchon,Dupont-Aignan,Arthaud,Le Pen,Hidalgo,Jadot,Zemmour,Macron,Poutou,Roussel,Lassalle,Pecresse,Melenchon
251,mixed,0.51,Lassalle,Dupont-Aignan,Poutou,Hidalgo,Macron,Le Pen,Melenchon,Pecresse,Roussel,Arthaud,Jadot,Zemmour,Lassalle
252,stubborn,1.0,Poutou,Hidalgo,Roussel,Melenchon,Dupont-Aignan,Arthaud,Macron,Lassalle,Jadot,Pecresse,Le Pen,Zemmour,Poutou
253,strategic,0.0,Dupont-Aignan,Hidalgo,Zemmour,Pecresse,Melenchon,Poutou,Roussel,Macron,Lassalle,Jadot,Le Pen,Arthaud,Dupont-Aignan
254,mixed,0.667,Jadot,Poutou,Roussel,Lassalle,Le Pen,Dupont-Aignan,Arthaud,Hidalgo,Zemmour,Melenchon,Macron,Pecresse,Jadot
255,strategic,0.0,Dupont-Aignan,Macron,Arthaud,Melenchon,Poutou,Roussel,Le Pen,Pecresse,Jadot,Hidalgo,Zemmour,Lassalle,Dupont-Aignan
256,mixed,0.722,Pecresse,Zemmour,Jadot,Melenchon,Arthaud,Macron,Lassalle,Le Pen,Poutou,Hidalgo,Roussel,Dupont-Aignan,Pecresse
257,stubborn,1.0,Pecresse,Arthaud,Jadot,Melenchon,Le Pen,Roussel,Poutou,Hidalgo,Lassalle,Zemmour,Dupont-Aignan,Macron,Pecresse
258,mixed,0.801,Jadot,Roussel,Zemmour,Hidalgo,Dupont-Aignan,Melenchon,Poutou,Pecresse,Le Pen,Lassalle,Arthaud,Macron,Jadot
259,stubborn,1.0,Arthaud,Zemmour,Melenchon,Le Pen,Pecresse,Hidalgo,Roussel,Poutou,Jadot,Lassalle,Dupont-Aignan,Macron,Arthaud
260,stubborn,1.0,Arthaud,Roussel,Hidalgo,Melenchon,Lassalle,Jadot,Dupont-Aignan,Macron,Le Pen,Poutou,Zemmour,Pecresse,Arthaud
261,mixed,0.54,Hidalgo,Macron,Le Pen,Arthaud,Jadot,Roussel,Poutou,Dupont-Aignan,Pecresse,Zemmour,Melenchon,Lassalle,Hidalgo
262,stubborn,1.0,Roussel,Dupont-Aignan,Jadot,Lassalle,Le Pen,Arthaud,Hidalgo,Pecresse,Melenchon,Poutou,Macron,Zemmour,Roussel
263,strategic,0.0,Macron,Le Pen,Jadot,Dupont-Aignan,Poutou,Zemmour,Lassalle,Hidalgo,Roussel,Arthaud,Melenchon,Pecresse,Macron
264,mixed,0.894,Zemmour,Macron,Melenchon,Hidalgo,Roussel,Arthaud,Poutou,Jadot,Pecresse,Dupont-Aignan,Lassalle,Le Pen,Zemmour
265,mixed,0.537,Le Pen,Melenchon,Pecresse,Roussel,Poutou,Macron,Lassalle,Dupont-Aignan,Hidalgo,Jadot,Zemmour,Arthaud,Le Pen
266,stubborn,1.0,Le Pen,Dupont-Aignan,Pecresse,Macron,Hidalgo,Lassalle,Arthaud,Zemmour,Melenchon,Poutou,Jadot,Roussel,Le Pen
267,stubborn,1.0,Lassalle,Macron,Pecresse,Arthaud,Roussel,Poutou,Zemmour,Hidalgo,Le Pen,Jadot,Melenchon,Dupont-Aignan,Lassalle
268,stubborn,1.0,Pecresse,Poutou,Lassalle,Dupont-Aignan,Macron,Melenchon,Arthaud,Hidalgo,Roussel,Jadot,Zemmour,Le Pen,Pecresse
269,mixed,0.456,Roussel,Pecresse,Lassalle,Melenchon,Poutou,Jadot,Le Pen,Macron,Arthaud,Dupont-Aignan,Hidalgo,Zemmour,Roussel
270,stubborn,1.0,Le Pen,Jadot,Poutou,Arthaud,Hidalgo,Lassalle,Roussel,Zemmour,Macron,Pecresse,Melenchon,Dupont-Aignan,Le Pen
271,mixed,0.623,Melenchon,Lassalle,Hidalgo,Dupont-Aignan,Zemmour,Macron,Pecresse,Jadot,Poutou,Le Pen,Arthaud,Roussel,Melenchon
272,stubborn,1.0,Roussel,Jadot,Dupont-Aignan,Arthaud,Pecresse,Zemmour,Macron,Melenchon,Lassalle,Poutou,Le Pen,Hidalgo,Roussel
273,stubborn,1.0,Poutou,Jadot,Melenchon,Lassalle,Macron,Arthaud,Roussel,Hidalgo,Pecresse,Dupont-Aignan,Zemmour,Le Pen,Poutou
274,mixed,0.582,Poutou,Dupont-Aignan,Zemmour,Roussel,Jadot,Pecresse,Arthaud,Macron,Melenchon,Le Pen,Hidalgo,Lassalle,Poutou
275,strategic,0.0,Hidalgo,Roussel,Macron,Lassalle,Poutou,Arthaud,Melenchon,Zemmour,Le Pen,Dupont-Aignan,Jadot,Pecresse,Hidalgo
276,stubborn,1.0,Arthaud,Pecresse,Roussel,Zemmour,Le Pen,Lassalle,Macron,Melenchon,Poutou,Dupont-Aignan,Jadot,Hidalgo,Arthaud
277,mixed,0.793,Roussel,Dupont-Aignan,Jadot,Lassalle,Pecresse,Arthaud,Zemmour,Poutou,Hidalgo,Melenchon,Macron,Le Pen,Roussel
278,strategic,0.0,Jadot,Hidalgo,Dupont-Aignan,Pecresse,Poutou,Zemmour,Roussel,Melenchon,Arthaud,Macron,Lassalle,Le Pen,Jadot
279,strategic,0.0,Arthaud,Hidalgo,Roussel,Macron,Poutou,Pecresse,Dupont-Aignan,Lassalle,Jadot,Le Pen,Zemmour,Melenchon,Arthaud
280,strategic,0.0,Dupont-Aignan,Arthaud,Hidalgo,Roussel,Poutou,Le Pen,Pecresse,Macron,Lassalle,Zemmour,Jadot,Melenchon,Dupont-Aignan
281,mixed,0.888,Macron,Pecresse,Hidalgo,Zemmour,Melenchon,Poutou,Arthaud,Lassalle,Jadot,Le Pen,Roussel,Dupont-Aignan,Macron
282,strategic,0.0,Poutou,Jadot,Macron,Le Pen,Pecresse,Dupont-Aignan,Zemmour,Arthaud,Hidalgo,Melenchon,Lassalle,Roussel,Poutou
283,mixed,0.715,Zemmour,Le Pen,Hidalgo,Poutou,Pecresse,Macron,Lassalle,Melenchon,Jadot,Arthaud,Roussel,Dupont-Aignan,Zemmour
284,stubborn,1.0,Hidalgo,Zemmour,Jadot,Melenchon,Poutou,Arthaud,Dupont-Aignan,Pecresse,Macron,Le Pen,Lassalle,Roussel,Hidalgo
285,strategic,0.0,Le Pen,Dupont-Aignan,Hidalgo,Pecresse,Roussel,Zemmour,Macron,Lassalle,Melenchon,Arthaud,Jadot,Poutou,Le Pen
286,strategic,0.0,Melenchon,Jadot,Pecresse,Macron,Hidalgo,Poutou,Arthaud,Dupont-Aignan,Le Pen,Roussel,Lassalle,Zemmour,Melenchon
287,mixed,0.807,Poutou,Le Pen,Arthaud,Roussel,Melenchon,Lassalle,Pecresse,Macron,Zemmour,Jadot,Dupont-Aignan,Hidalgo,Poutou
288,stubborn,1.0,Zemmour,Hidalgo,Jadot,Roussel,Poutou,Arthaud,Pecresse,Macron,Dupont-Aignan,Le Pen,Lassalle,Melenchon,Zemmour
289,stubborn,1.0,Lassalle,Zemmour,Pecresse,Macron,Poutou,Jadot,Melenchon,Arthaud,Roussel,Dupont-Aignan,Hidalgo,Le Pen,Lassalle
290,strategic,0.0,Le Pen,Macron,Dupont-Aignan,Pecresse,Roussel,Hidalgo,Arthaud,Lassalle,Jadot,Melenchon,Zemmour,Poutou,Le Pen
291,stubborn,1.0,Jadot,Pecresse,Zemmour,Melenchon,Arthaud,Poutou,Lassalle,Dupont-Aignan,Le Pen,Hidalgo,Macron,Roussel,Jadot
292,stubborn,1.0,Le Pen,Hidalgo,Zemmour,Roussel,Melenchon,Pecresse,Arthaud,Poutou,Lassalle,Macron,Jadot,Dupont-Aignan,Le Pen
293,stubborn,1.0,Roussel,Zemmour,Lassalle,Arthaud,Dupont-Aignan,Hidalgo,Le Pen,Macron,Pecresse,Poutou,Melenchon,Jadot,Roussel
294,stubborn,1.0,Dupont-Aignan,Roussel,Arthaud,Poutou,Hidalgo,Lassalle,Jadot,Melenchon,Zemmour,Pecresse,Macron,Le Pen,Dupont-Aignan
295,stubborn,1.0,Roussel,Jadot,Lassalle,Poutou,Dupont-Aignan,Melenchon,Arthaud,Hidalgo,Zemmour,Macron,Le Pen,Pecresse,Roussel
296,stubborn,1.0,Zemmour,Hidalgo,Dupont-Aignan,Jadot,Macron,Roussel,Pecresse,Arthaud,Lassalle,Le Pen,Poutou,Melenchon,Zemmour
297,strategic,0.0,Pecresse,Arthaud,Melenchon,Lassalle,Le Pen,Roussel,Dupont-Aignan,Jadot,Hidalgo,Zemmour,Macron,Poutou,Pecresse
298,stubborn,1.0,Le Pen,Pecresse,Dupont-Aignan,Jadot,Melenchon,Lassalle,Roussel,Poutou,Hidalgo,Zemmour,Arthaud,Macron,Le Pen
299,strategic,0.0,Lassalle,Pecresse,Zemmour,Arthaud,Dupont-Aignan,Jadot,Hidalgo,Roussel,Macron,Le Pen,Melenchon,Poutou,Lassalle
300,strategic,0.0,Le Pen,Dupont-Aignan,Hidalgo,Melenchon,Pecresse,Lassalle,Zemmour,Jadot,Macron,Roussel,Poutou,Arthaud,Le Pen
301,mixed,0.611,Arthaud,Roussel,Jadot,Melenchon,Pecresse,Zemmour,Macron,Hidalgo,Poutou,Dupont-Aignan,Le Pen,Lassalle,Arthaud
302,strategic,0.0,Le Pen,Melenchon,Arthaud,Roussel,Macron,Hidalgo,Zemmour,Dupont-Aignan,Lassalle,Jadot,Poutou,Pecresse,Le Pen
303,stubborn,1.0,Zemmour,Hidalgo,Roussel,Arthaud,Lassalle,Dupont-Aignan,Melenchon,Macron,Poutou,Pecresse,Le Pen,Jadot,Zemmour
304,mixed,0.653,Jadot,Melenchon,Hidalgo,Macron,Arthaud,Poutou,Roussel,Zemmour,Dupont-Aignan,Le Pen,Pecresse,Lassalle,Jadot
305,stubborn,1.0,Roussel,Le Pen,Poutou,Melenchon,Lassalle,Arthaud,Macron,Jadot,Pecresse,Hidalgo,Dupont-Aignan,Zemmour,Roussel
306,mixed,0.849,Lassalle,Melenchon,Poutou,Hidalgo,Arthaud,Roussel,Le Pen,Zemmour,Jadot,Pecresse,Macron,Dupont-Aignan,Lassalle
307,stubborn,1.0,Zemmour,Arthaud,Pecresse,Melenchon,Roussel,Jadot,Hidalgo,Dupont-Aignan,Lassalle,Poutou,Macron,Le Pen,Zemmour
308,mixed,0.459,Arthaud,Poutou,Roussel,Le Pen,Pecresse,Melenchon,Macron,Lassalle,Hidalgo,Zemmour,Jadot,Dupont-Aignan,Arthaud
309,stubborn,1.0,Melenchon,Le Pen,Zemmour,Hidalgo,Arthaud,Macron,Roussel,Poutou,Pecresse,Lassalle,Jadot,Dupont-Aignan,Melenchon
310,mixed,0.464,Jadot,Roussel,Pecresse,Lassalle,Zemmour,Le Pen,Poutou,Hidalgo,Melenchon,Arthaud,Macron,Dupont-Aignan,Jadot
311,stubborn,1.0,Dupont-Aignan,Poutou,Hidalgo,Roussel,Lassalle,Jadot,Le Pen,Zemmour,Melenchon,Pecresse,Arthaud,Macron,Dupont-Aignan
312,strategic,0.0,Zemmour,Poutou,Le Pen,Hidalgo,Dupont-Aignan,Pecresse,Jadot,Melenchon,Macron,Lassalle,Arthaud,Roussel,Zemmour
