voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
313,stubborn,1.0,Jadot,Melenchon,Dupont-Aignan,Hidalgo,Poutou,Roussel,Pecresse,Lassalle,Le Pen,Zemmour,Macron,Arthaud,Jadot
314,strategic,0.0,Zemmour,Macron,Roussel,Dupont-Aignan,Le Pen,Melenchon,Jadot,Hidalgo,Poutou,Pecresse,Arthaud,Lassalle,Zemmour
315,strategic,0.0,Pecresse,Macron,Hidalgo,Jadot,Melenchon,Le Pen,Dupont-Aignan,Arthaud,Roussel,Poutou,Zemmour,Lassalle,Pecresse
316,strategic,0.0,Roussel,Melenchon,Zemmour,Hidalgo,Lassalle,Arthaud,Macron,Pecresse,Le Pen,Dupont-Aignan,Poutou,Jadot,Roussel
317,stubborn,1.0,Pecresse,Zemmour,Arthaud,Jadot,Lassalle,Macron,Melenchon,Dupont-Aignan,Hidalgo,Le Pen,Poutou,Roussel,Pecresse
318,stubborn,1.0,Lassalle,Pecresse,Zemmour,Hidalgo,Dupont-Aignan,Jadot,Melenchon,Arthaud,Le Pen,Poutou,Roussel,Macron,Lassalle
319,mixed,0.621,Lassalle,Poutou,Dupont-Aignan,Roussel,Le Pen,Zemmour,Macron,Pecresse,Melenchon,Arthaud,Jadot,Hidalgo,Lassalle
320,stubborn,1.0,Jadot,Dupont-Aignan,Le Pen,Pecresse,Melenchon,Hidalgo,Poutou,Arthaud,Lassalle,Roussel,Zemmour,Macron,Jadot
321,strategic,0.0,Melenchon,Zemmour,Jadot,Macron,Lassalle,Dupont-Aignan,Arthaud,Pecresse,Poutou,Roussel,Le Pen,Hidalgo,Melenchon
322,stubborn,1.0,Lassalle,Le Pen,Pecresse,Zemmour,Roussel,Melenchon,Dupont-Aignan,Poutou,Hidalgo,Arthaud,Macron,Jadot,Lassalle
323,stubborn,1.0,Pecresse,Jadot,Dupont-Aignan,Lassalle,Roussel,Le Pen,Poutou,Zemmour,Hidalgo,Melenchon,Arthaud,Macron,Pecresse
324,mixed,0.896,Pecresse,Le Pen,Dupont-Aignan,Melenchon,Macron,Roussel,Poutou,Jadot,Hidalgo,Lassalle,Zemmour,Arthaud,Pecresse
325,strategic,0.0,Lassalle,Pecresse,Macron,Poutou,Arthaud,Zemmour,Jadot,Roussel,Le Pen,Melenchon,Dupont-Aignan,Hidalgo,Lassalle
326,mixed,0.497,Roussel,Zemmour,Melenchon,Poutou,Lassalle,Arthaud,Hidalgo,Pecresse,Jadot,Macron,Le Pen,Dupont-Aignan,Roussel
327,mixed,0.641,Poutou,Dupont-Aignan,Melenchon,Arthaud,Jadot,Hidalgo,Zemmour,Le Pen,Pecresse,Lassalle,Macron,Roussel,Poutou
328,stubborn,1.0,Macron,Poutou,Arthaud,Hidalgo,Dupont-Aignan,Melenchon,Jadot,Zemmour,Lassalle,Pecresse,Le Pen,Roussel,Macron
329,stubborn,1.0,Le Pen,Pecresse,Macron,Roussel,Zemmour,Lassalle,Hidalgo,Melenchon,Dupont-Aignan,Poutou,Arthaud,Jadot,Le Pen
330,strategic,0.0,Lassalle,Zemmour,Arthaud,Pecresse,Poutou,Roussel,Jadot,Hidalgo,Dupont-Aignan,Le Pen,Macron,Melenchon,Lassalle
331,mixed,0.587,Dupont-Aignan,Jadot,Arthaud,Melenchon,Pecresse,Roussel,Macron,Hidalgo,Poutou,Lassalle,Zemmour,Le Pen,Dupont-Aignan
332,stubborn,1.0,Jadot,Poutou,Le Pen,Arthaud,Lassalle,Zemmour,Macron,Roussel,Pecresse,Melenchon,Dupont-Aignan,Hidalgo,Jadot
333,stubborn,1.0,Pecresse,Arthaud,Poutou,Jadot,Roussel,Hidalgo,Lassalle,Zemmour,Dupont-Aignan,Macron,Le Pen,Melenchon,Pecresse
334,strategic,0.0,Roussel,Jadot,Zemmour,Poutou,Macron,Melenchon,Hidalgo,Arthaud,Lassalle,Le Pen,Dupont-Aignan,Pecresse,Roussel
335,mixed,0.468,Jadot,Poutou,Dupont-Aignan,Le Pen,Zemmour,Roussel,Macron,Lassalle,Melenchon,Hidalgo,Arthaud,Pecresse,Jadot
336,stubborn,1.0,Zemmour,Macron,Arthaud,Jadot,Pecresse,Le Pen,Melenchon,Poutou,Roussel,Dupont-Aignan,Lassalle,Hidalgo,Zemmour
337,mixed,0.41,Dupont-Aignan,Melenchon,Poutou,Lassalle,Hidalgo,Zemmour,Macron,Le Pen,Roussel,Pecresse,Arthaud,Jadot,Dupont-Aignan
338,strategic,0.0,Jadot,Poutou,Le Pen,Dupont-Aignan,Zemmour,Pecresse,Lassalle,Arthaud,Roussel,Melenchon,Hidalgo,Macron,Jadot
339,strategic,0.0,Pecresse,Hidalgo,Roussel,Jadot,Zemmour,Macron,Le Pen,Lassalle,Dupont-Aignan,Poutou,Arthaud,Melenchon,Pecresse
340,strategic,0.0,Jadot,Hidalgo,Melenchon,Dupont-Aignan,Pecresse,Macron,Poutou,Roussel,Le Pen,Arthaud,Lassalle,Zemmour,Jadot
341,strategic,0.0,Roussel,Poutou,Lassalle,Zemmour,Macron,Pecresse,Le Pen,Dupont-Aignan,Melenchon,Jadot,Hidalgo,Arthaud,Roussel
342,strategic,0.0,Zemmour,Le Pen,Hidalgo,Arthaud,Roussel,Lassalle,Pecresse,Jadot,Melenchon,Dupont-Aignan,Poutou,Macron,Zemmour
343,mixed,0.793,Arthaud,Macron,Pecresse,Melenchon,Roussel,Jadot,Dupont-Aignan,Lassalle,Le Pen,Poutou,Zemmour,Hidalgo,Arthaud
344,strategic,0.0,Le Pen,Pecresse,Zemmour,Hidalgo,Jadot,Roussel,Melenchon,Arthaud,Dupont-Aignan,Lassalle,Macron,Poutou,Le Pen
345,strategic,0.0,Hidalgo,Poutou,Arthaud,Melenchon,Le Pen,Roussel,Lassalle,Dupont-Aignan,Jadot,Macron,Zemmour,Pecresse,Hidalgo
346,stubborn,1.0,Macron,Melenchon,Poutou,Roussel,Le Pen,Hidalgo,Arthaud,Dupont-Aignan,Pecresse,Jadot,Lassalle,Zemmour,Macron
347,stubborn,1.0,Pecresse,Poutou,Zemmour,Hidalgo,Jadot,Arthaud,Dupont-Aignan,Macron,Le Pen,Lassalle,Roussel,Melenchon,Pecresse
348,stubborn,1.0,Poutou,Lassalle,Pecresse,Macron,Melenchon,Hidalgo,Roussel,Le Pen,Arthaud,Jadot,Zemmour,Dupont-Aignan,Poutou
349,stubborn,1.0,Zemmour,Arthaud,Lassalle,Jadot,Poutou,Roussel,Pecresse,Hidalgo,Macron,Melenchon,Le Pen,Dupont-Aignan,Zemmour
350,stubborn,1.0,Dupont-Aignan,Poutou,Le Pen,Roussel,Zemmour,Lassalle,Hidalgo,Melenchon,Arthaud,Macron,Jadot,Pecresse,Dupont-Aignan
351,mixed,0.879,Lassalle,Macron,Melenchon,Hidalgo,Jadot,Arthaud,Roussel,Dupont-Aignan,Pecresse,Le Pen,Poutou,Zemmour,Lassalle
352,strategic,0.0,Melenchon,Macron,Hidalgo,Le Pen,Zemmour,Pecresse,Poutou,Jadot,Arthaud,Lassalle,Roussel,Dupont-Aignan,Melenchon
353,strategic,0.0,Jadot,Arthaud,Lassalle,Zemmour,Le Pen,Roussel,Melenchon,Pecresse,Poutou,Hidalgo,Dupont-Aignan,Macron,Jadot
354,mixed,0.873,Jadot,Poutou,Pecresse,Roussel,Hidalgo,Zemmour,Arthaud,Dupont-Aignan,Lassalle,Macron,Le Pen,Melenchon,Jadot
355,stubborn,1.0,Melenchon,Arthaud,Roussel,Dupont-Aignan,Le Pen,Macron,Pecresse,Zemmour,Poutou,Jadot,Lassalle,Hidalgo,Melenchon
356,strategic,0.0,Zemmour,Poutou,Lassalle,Macron,Jadot,Roussel,Melenchon,Le Pen,Pecresse,Hidalgo,Dupont-Aignan,Arthaud,Zemmour
357,stubborn,1.0,Jadot,Arthaud,Roussel,Zemmour,Le Pen,Hidalgo,Melenchon,Lassalle,Dupont-Aignan,Pecresse,Poutou,Macron,Jadot
358,stubborn,1.0,Melenchon,Hidalgo,Dupont-Aignan,Jadot,Roussel,Lassalle,Le Pen,Pecresse,Zemmour,Macron,Arthaud,Poutou,Melenchon
359,mixed,0.777,Melenchon,Macron,Dupont-Aignan,Poutou,Roussel,Hidalgo,Lassalle,Pecresse,Jadot,Zemmour,Arthaud,Le Pen,Melenchon
360,stubborn,1.0,Lassalle,Roussel,Pecresse,Jadot,Zemmour,Arthaud,Macron,Hidalgo,Melenchon,Poutou,Dupont-Aignan,Le Pen,Lassalle
361,mixed,0.649,Arthaud,Hidalgo,Zemmour,Melenchon,Le Pen,Roussel,Lassalle,Poutou,Pecresse,Dupont-Aignan,Macron,Jadot,Arthaud
362,stubborn,1.0,Lassalle,Dupont-Aignan,Poutou,Pecresse,Jadot,Melenchon,Macron,Arthaud,Zemmour,Le Pen,Hidalgo,Roussel,Lassalle
363,stubborn,1.0,Jadot,Le Pen,Hidalgo,Poutou,Melenchon,Zemmour,Lassalle,Roussel,Dupont-Aignan,Arthaud,Pecresse,Macron,Jadot
364,mixed,0.838,Melenchon,Roussel,Pecresse,Macron,Poutou,Arthaud,Dupont-Aignan,Jadot,Zemmour,Hidalgo,Lassalle,Le Pen,Melenchon
365,strategic,0.0,Poutou,Hidalgo,Roussel,Arthaud,Pecresse,Le Pen,Macron,Jadot,Melenchon,Lassalle,Zemmour,Dupont-Aignan,Poutou
366,stubborn,1.0,Zemmour,Le Pen,Hidalgo,Jadot,Poutou,Melenchon,Roussel,Dupont-Aignan,Macron,Arthaud,Pecresse,Lassalle,Zemmour
367,stubborn,1.0,Macron,Hidalgo,Roussel,Melenchon,Le Pen,Poutou,Pecresse,Dupont-Aignan,Zemmour,Arthaud,Lassalle,Jadot,Macron
368,mixed,0.615,Poutou,Macron,Jadot,Arthaud,Melenchon,Roussel,Le Pen,Lassalle,Hidalgo,Pecresse,Zemmour,Dupont-Aignan,Poutou
369,mixed,0.536,Poutou,Le Pen,Dupont-Aignan,Jadot,Melenchon,Zemmour,Arthaud,Pecresse,Hidalgo,Macron,Lassalle,Roussel,Poutou
370,mixed,0.654,Le Pen,Macron,Pecresse,Dupont-Aignan,Melenchon,Hidalgo,Jadot,Roussel,Poutou,Zemmour,Lassalle,Arthaud,Le Pen
371,mixed,0.436,Melenchon,Dupont-Aignan,Arthaud,Poutou,Roussel,Hidalgo,Lassalle,Jadot,Pecresse,Zemmour,Le Pen,Macron,Melenchon
372,stubborn,1.0,Le Pen,Hidalgo,Poutou,Roussel,Pecresse,Macron,Melenchon,Jadot,Dupont-Aignan,Zemmour,Arthaud,Lassalle,Le Pen
373,stubborn,1.0,Zemmour,Hidalgo,Jadot,Melenchon,Poutou,Lassalle,Macron,Le Pen,Pecresse,Roussel,Arthaud,Dupont-Aignan,Zemmour
374,stubborn,1.0,Lassalle,Jadot,Le Pen,Macron,Dupont-Aignan,Hidalgo,Melenchon,Arthaud,Roussel,Zemmour,Pecresse,Poutou,Lassalle
375,mixed,0.798,Macron,Lassalle,Melenchon,Roussel,Zemmour,Pecresse,Jadot,Le Pen,Dupont-Aignan,Arthaud,Hidalgo,Poutou,Macron
376,stubborn,1.0,Lassalle,Arthaud,Poutou,Melenchon,Roussel,Pecresse,Hidalgo,Le Pen,Dupont-Aignan,Jadot,Macron,Zemmour,Lassalle
377,stubborn,1.0,Hidalgo,Lassalle,Dupont-Aignan,Pecresse,Zemmour,Le Pen,Macron,Arthaud,Jadot,Melenchon,Poutou,Roussel,Hidalgo
378,strategic,0.0,Poutou,Melenchon,Dupont-Aignan,Zemmour,Hidalgo,Macron,Pecresse,Lassalle,Arthaud,Roussel,Jadot,Le Pen,Poutou
379,mixed,0.814,Macron,Poutou,Jadot,Lassalle,Melenchon,Pecresse,Arthaud,Zemmour,Roussel,Le Pen,Hidalgo,Dupont-Aignan,Macron
380,strategic,0.0,Poutou,Zemmour,Arthaud,Pecresse,Macron,Le Pen,Jadot,Dupont-Aignan,Lassalle,Hidalgo,Roussel,Melenchon,Poutou
381,strategic,0.0,Le Pen,Arthaud,Zemmour,Poutou,Lassalle,Hidalgo,Roussel,Melenchon,Macron,Dupont-Aignan,Jadot,Pecresse,Le Pen
382,strategic,0.0,Zemmour,Dupont-Aignan,Macron,Arthaud,Roussel,Lassalle,Melenchon,Poutou,Jadot,Pecresse,Le Pen,Hidalgo,Zemmour
383,stubborn,1.0,Poutou,Macron,Pecresse,Jadot,Le Pen,Roussel,Dupont-Aignan,Melenchon,Hidalgo,Zemmour,Arthaud,Lassalle,Poutou
384,mixed,0.656,Hidalgo,Arthaud,Roussel,Lassalle,Zemmour,Pecresse,Dupont-Aignan,Jadot,Melenchon,Macron,Le Pen,Poutou,Hidalgo
385,stubborn,1.0,Melenchon,Macron,Dupont-Aignan,Le Pen,Hidalgo,Arthaud,Pecresse,Zemmour,Lassalle,Jadot,Roussel,Poutou,Melenchon
386,strategic,0.0,Zemmour,Arthaud,Poutou,Pecresse,Hidalgo,Jadot,Roussel,Dupont-Aignan,Le Pen,Melenchon,Lassalle,Macron,Zemmour
387,strategic,0.0,Lassalle,Dupont-Aignan,Jadot,Le Pen,Hidalgo,Zemmour,Arthaud,Pecresse,Macron,Poutou,Melenchon,Roussel,Lassalle
388,mixed,0.676,Melenchon,Poutou,Lassalle,Pecresse,Jadot,Dupont-Aignan,Zemmour,Le Pen,Arthaud,Roussel,Macron,Hidalgo,Melenchon
389,strategic,0.0,Hidalgo,Pecresse,Dupont-Aignan,Zemmour,Le Pen,Arthaud,Lassalle,Roussel,Macron,Poutou,Melenchon,Jadot,Hidalgo
390,strategic,0.0,Dupont-Aignan,Arthaud,Macron,Roussel,Melenchon,Poutou,Hidalgo,Le Pen,Pecresse,Zemmour,Jadot,Lassalle,Dupont-Aignan
391,stubborn,1.0,Dupont-Aignan,Le Pen,Poutou,Macron,Melenchon,Pecresse,Roussel,Hidalgo,Arthaud,Zemmour,Lassalle,Jadot,Dupont-Aignan
392,strategic,0.0,Poutou,Lassalle,Roussel,Arthaud,Hidalgo,Pecresse,Melenchon,Dupont-Aignan,Le Pen,Macron,Jadot,Zemmour,Poutou
393,strategic,0.0,Arthaud,Hidalgo,Macron,Melenchon,Jadot,Dupont-Aignan,Lassalle,Poutou,Le Pen,Pecresse,Zemmour,Roussel,Arthaud
394,stubborn,1.0,Jadot,Poutou,Hidalgo,Zemmour,Le Pen,Melenchon,Arthaud,Pecresse,Dupont-Aignan,Lassalle,Macron,Roussel,Jadot
395,stubborn,1.0,Macron,Le Pen,Arthaud,Hidalgo,Jadot,Roussel,Zemmour,Pecresse,Dupont-Aignan,Poutou,Lassalle,Melenchon,Macron
396,stubborn,1.0,Hidalgo,Arthaud,Jadot,Dupont-Aignan,Zemmour,Lassalle,Pecresse,Melenchon,Le Pen,Macron,Roussel,Poutou,Hidalgo
397,stubborn,1.0,Melenchon,Pecresse,Arthaud,Lassalle,Jadot,Poutou,Dupont-Aignan,Hidalgo,Macron,Le Pen,Zemmour,Roussel,Melenchon
398,mixed,0.575,Roussel,Poutou,Le Pen,Jadot,Hidalgo,Pecresse,Zemmour,Melenchon,Lassalle,Dupont-Aignan,Macron,Arthaud,Roussel
399,mixed,0.633,Poutou,Pecresse,Macron,Hidalgo,Melenchon,Jadot,Lassalle,Dupont-Aignan,Zemmour,Arthaud,Roussel,Le Pen,Poutou
400,stubborn,1.0,Melenchon,Hidalgo,Dupont-Aignan,Zemmour,Lassalle,Macron,Roussel,Arthaud,Le Pen,Pecresse,Poutou,Jadot,Melenchon
401,stubborn,1.0,Hidalgo,Macron,Dupont-Aignan,Melenchon,Roussel,Poutou,Lassalle,Arthaud,Pecresse,Zemmour,Le Pen,Jadot,Hidalgo
402,strategic,0.0,Lassalle,Roussel,Dupont-Aignan,Zemmour,Melenchon,Macron,Arthaud,Hidalgo,Le Pen,Pecresse,Jadot,Poutou,Lassalle
403,stubborn,1.0,Le Pen,Jadot,Dupont-Aignan,Poutou,Roussel,Macron,Lassalle,Arthaud,Melenchon,Zemmour,Hidalgo,Pecresse,Le Pen
404,mixed,0.449,Jadot,Roussel,Macron,Pecresse,Le Pen,Dupont-Aignan,Arthaud,Melenchon,Hidalgo,Poutou,Zemmour,Lassalle,Jadot
405,stubborn,1.0,Jadot,Le Pen,Melenchon,Hidalgo,Macron,Pecresse,Roussel,Lassalle,Arthaud,Zemmour,Dupont-Aignan,Poutou,Jadot
406,stubborn,1.0,Le Pen,Roussel,Poutou,Jadot,Dupont-Aignan,Lassalle,Hidalgo,Melenchon,Arthaud,Zemmour,Macron,Pecresse,Le Pen
407,stubborn,1.0,Dupont-Aignan,Macron,Melenchon,Hidalgo,Pecresse,Lassalle,Zemmour,Roussel,Arthaud,Le Pen,Poutou,Jadot,Dupont-Aignan
408,stubborn,1.0,Melenchon,Zemmour,Arthaud,Lassalle,Poutou,Jadot,Roussel,Macron,Pecresse,Hidalgo,Le Pen,Dupont-Aignan,Melenchon
409,strategic,0.0,Roussel,Zemmour,Pecresse,Le Pen,Poutou,Jadot,Lassalle,Arthaud,Hidalgo,Dupont-Aignan,Melenchon,Macron,Roussel
410,strategic,0.0,Pecresse,Roussel,Poutou,Jadot,Dupont-Aignan,Arthaud,Le Pen,Hidalgo,Melenchon,Zemmour,Lassalle,Macron,Pecresse
411,mixed,0.492,Dupont-Aignan,Melenchon,Jadot,Poutou,Lassalle,Le Pen,Roussel,Macron,Arthaud,Zemmour,Hidalgo,Pecresse,Dupont-Aignan
412,stubborn,1.0,Melenchon,Le Pen,Arthaud,Jadot,Pecresse,Poutou,Hidalgo,Zemmour,Dupont-Aignan,Macron,Lassalle,Roussel,Melenchon
413,stubborn,1.0,Zemmour,Lassalle,Melenchon,Poutou,Hidalgo,Roussel,Arthaud,Jadot,Macron,Dupont-Aignan,Le Pen,Pecresse,Zemmour
414,strategic,0.0,Dupont-Aignan,Le Pen,Macron,Roussel,Zemmour,Pecresse,Jadot,Poutou,Lassalle,Arthaud,Hidalgo,Melenchon,Dupont-Aignan
415,stubborn,1.0,Zemmour,Arthaud,Roussel,Pecresse,Poutou,Dupont-Aignan,Hidalgo,Jadot,Le Pen,Macron,Melenchon,Lassalle,Zemmour
416,stubborn,1.0,Pecresse,Jadot,Hidalgo,Melenchon,Poutou,Le Pen,Macron,Zemmour,Roussel,Arthaud,Lassalle,Dupont-Aignan,Pecresse
417,stubborn,1.0,Zemmour,Pecresse,Lassalle,Roussel,Hidalgo,Dupont-Aignan,Melenchon,Arthaud,Macron,Poutou,Jadot,Le Pen,Zemmour
418,strategic,0.0,Dupont-Aignan,Melenchon,Arthaud,Jadot,Hidalgo,Macron,Roussel,Zemmour,Lassalle,Le Pen,Poutou,Pecresse,Dupont-Aignan
419,stubborn,1.0,Hidalgo,Jadot,Arthaud,Le Pen,Dupont-Aignan,Melenchon,Zemmour,Poutou,Macron,Pecresse,Lassalle,Roussel,Hidalgo
420,strategic,0.0,Pecresse,Zemmour,Roussel,Melenchon,Lassalle,Dupont-Aignan,Poutou,Jadot,Arthaud,Hidalgo,Macron,Le Pen,Pecresse
421,stubborn,1.0,Poutou,Melenchon,Pecresse,Arthaud,Roussel,Zemmour,Lassalle,Hidalgo,Le Pen,Jadot,Macron,Dupont-Aignan,Poutou
422,mixed,0.587,Dupont-Aignan,Arthaud,Hidalgo,Roussel,Jadot,Macron,Melenchon,Zemmour,Le Pen,Lassalle,Pecresse,Poutou,Dupont-Aignan
423,stubborn,1.0,Zemmour,Pecresse,Melenchon,Roussel,Jadot,Poutou,Hidalgo,Le Pen,Lassalle,Macron,Dupont-Aignan,Arthaud,Zemmour
424,stubborn,1.0,Pecresse,Roussel,Hidalgo,Arthaud,Melenchon,Dupont-Aignan,Jadot,Zemmour,Macron,Le Pen,Poutou,Lassalle,Pecresse
425,stubborn,1.0,Pecresse,Melenchon,Poutou,Roussel,Dupont-Aignan,Macron,Arthaud,Jadot,Hidalgo,Lassalle,Le Pen,Zemmour,Pecresse
426,stubborn,1.0,Melenchon,Poutou,Arthaud,Jadot,Lassalle,Hidalgo,Le Pen,Pecresse,Macron,Dupont-Aignan,Zemmour,Roussel,Melenchon
427,stubborn,1.0,Dupont-Aignan,Roussel,Jadot,Pecresse,Arthaud,Le Pen,Poutou,Macron,Melenchon,Lassalle,Hidalgo,Zemmour,Dupont-Aignan
428,strategic,0.0,Dupont-Aignan,Arthaud,Pecresse,Le Pen,Melenchon,Macron,Hidalgo,Poutou,Zemmour,Lassalle,Roussel,Jadot,Dupont-Aignan
429,stubborn,1.0,Le Pen,Pecresse,Melenchon,Dupont-Aignan,Zemmour,Jadot,Macron,Poutou,Lassalle,Hidalgo,Roussel,Arthaud,Le Pen
430,stubborn,1.0,Poutou,Zemmour,Arthaud,Hidalgo,Lassalle,Melenchon,Pecresse,Le Pen,Roussel,Macron,Jadot,Dupont-Aignan,Poutou
431,stubborn,1.0,Le Pen,Dupont-Aignan,Macron,Hidalgo,Melenchon,Poutou,Pecresse,Roussel,Zemmour,Arthaud,Lassalle,Jadot,Le Pen
432,strategic,0.0,Macron,Roussel,Le Pen,Zemmour,Arthaud,Hidalgo,Poutou,Jadot,Pecresse,Dupont-Aignan,Lassalle,Melenchon,Macron
433,strategic,0.0,Zemmour,Melenchon,Dupont-Aignan,Roussel,Macron,Lassalle,Hidalgo,Poutou,Arthaud,Le Pen,Pecresse,Jadot,Zemmour
434,strategic,0.0,Hidalgo,Pecresse,Zemmour,Arthaud,Lassalle,Macron,Poutou,Roussel,Jadot,Dupont-Aignan,Melenchon,Le Pen,Hidalgo
435,stubborn,1.0,Melenchon,Pecresse,Macron,Jadot,Dupont-Aignan,Le Pen,Hidalgo,Lassalle,Roussel,Arthaud,Poutou,Zemmour,Melenchon
436,strategic,0.0,Roussel,Zemmour,Macron,Pecresse,Hidalgo,Lassalle,Arthaud,Jadot,Melenchon,Poutou,Dupont-Aignan,Le Pen,Roussel
437,mixed,0.678,Macron,Zemmour,Pecresse,Roussel,Melenchon,Lassalle,Hidalgo,Poutou,Dupont-Aignan,Jadot,Le Pen,Arthaud,Macron
438,mixed,0.588,Arthaud,Melenchon,Macron,Jadot,Zemmour,Roussel,Hidalgo,Lassalle,Poutou,Le Pen,Pecresse,Dupont-Aignan,Arthaud
439,stubborn,1.0,Macron,Hidalgo,Zemmour,Lassalle,Melenchon,Roussel,Le Pen,Dupont-Aignan,Poutou,Pecresse,Jadot,Arthaud,Macron
440,stubborn,1.0,Dupont-Aignan,Roussel,Macron,Zemmour,Arthaud,Le Pen,Hidalgo,Jadot,Lassalle,Melenchon,Pecresse,Poutou,Dupont-Aignan
441,mixed,0.73,Hidalgo,Jadot,Roussel,Lassalle,Dupont-Aignan,Poutou,Pecresse,Le Pen,Arthaud,Zemmour,Melenchon,Macron,Hidalgo
442,strategic,0.0,Jadot,Macron,Dupont-Aignan,Melenchon,Arthaud,Hidalgo,Le Pen,Pecresse,Zemmour,Roussel,Lassalle,Poutou,Jadot
443,stubborn,1.0,Poutou,Zemmour,Jadot,Pecresse,Dupont-Aignan,Hidalgo,Melenchon,Roussel,Arthaud,Macron,Le Pen,Lassalle,Poutou
444,stubborn,1.0,Roussel,Jadot,Melenchon,Arthaud,Le Pen,Lassalle,Pecresse,Zemmour,Macron,Dupont-Aignan,Hidalgo,Poutou,Roussel
445,stubborn,1.0,Jadot,Arthaud,Pecresse,Dupont-Aignan,Melenchon,Poutou,Le Pen,Hidalgo,Zemmour,Roussel,Macron,Lassalle,Jadot
446,stubborn,1.0,Pecresse,Dupont-Aignan,Jadot,Lassalle,Zemmour,Hidalgo,Le Pen,Melenchon,Macron,Arthaud,Roussel,Poutou,Pecresse
447,mixed,0.598,Dupont-Aignan,Melenchon,Macron,Le Pen,Lassalle,Pecresse,Poutou,Arthaud,Jadot,Zemmour,Hidalgo,Roussel,Dupont-Aignan
448,stubborn,1.0,Roussel,Macron,Zemmour,Jadot,Lassalle,Dupont-Aignan,Melenchon,Le Pen,Poutou,Pecresse,Hidalgo,Arthaud,Roussel
449,stubborn,1.0,Melenchon,Hidalgo,Lassalle,Dupont-Aignan,Pecresse,Zemmour,Macron,Le Pen,Arthaud,Poutou,Jadot,Roussel,Melenchon
450,mixed,0.427,Zemmour,Lassalle,Le Pen,Hidalgo,Macron,Dupont-Aignan,Roussel,Poutou,Melenchon,Arthaud,Pecresse,Jadot,Zemmour
451,stubborn,1.0,Lassalle,Hidalgo,Poutou,Dupont-Aignan,Pecresse,Jadot,Zemmour,Melenchon,Macron,Le Pen,Arthaud,Roussel,Lassalle
452,strategic,0.0,Lassalle,Pecresse,Le Pen,Hidalgo,Zemmour,Macron,Roussel,Melenchon,Arthaud,Jadot,Poutou,Dupont-Aignan,Lassalle
453,mixed,0.479,Macron,Melenchon,Dupont-Aignan,Le Pen,Jadot,Hidalgo,Pecresse,Poutou,Lassalle,Arthaud,Roussel,Zemmour,Macron
454,stubborn,1.0,Zemmour,Arthaud,Macron,Dupont-Aignan,Poutou,Roussel,Lassalle,Le Pen,Hidalgo,Jadot,Melenchon,Pecresse,Zemmour
455,stubborn,1.0,Poutou,Le Pen,Jadot,Dupont-Aignan,Macron,Roussel,Lassalle,Arthaud,Hidalgo,Zemmour,Melenchon,Pecresse,Poutou
456,mixed,0.833,Roussel,Hidalgo,Dupont-Aignan,Macron,Arthaud,Zemmour,Melenchon,Jadot,Le Pen,Pecresse,Lassalle,Poutou,Roussel
457,strategic,0.0,Lassalle,Zemmour,Hidalgo,Pecresse,Jadot,Arthaud,Roussel,Dupont-Aignan,Le Pen,Macron,Poutou,Melenchon,Lassalle
458,mixed,0.872,Poutou,Hidalgo,Roussel,Macron,Lassalle,Zemmour,Dupont-Aignan,Arthaud,Jadot,Melenchon,Le Pen,Pecresse,Poutou
459,mixed,0.845,Hidalgo,Le Pen,Arthaud,Roussel,Poutou,Pecresse,Jadot,Macron,Lassalle,Melenchon,Dupont-Aignan,Zemmour,Hidalgo
460,mixed,0.829,Le Pen,Pecresse,Lassalle,Jadot,Poutou,Dupont-Aignan,Melenchon,Roussel,Hidalgo,Zemmour,Arthaud,Macron,Le Pen
461,strategic,0.0,Macron,Pecresse,Zemmour,Melenchon,Lassalle,Hidalgo,Dupont-Aignan,Arthaud,Roussel,Poutou,Le Pen,Jadot,Macron
462,stubborn,1.0,Hidalgo,Arthaud,Dupont-Aignan,Roussel,Zemmour,Macron,Lassalle,Le Pen,Jadot,Poutou,Melenchon,Pecresse,Hidalgo
463,stubborn,1.0,Melenchon,Jadot,Macron,Roussel,Hidalgo,Le Pen,Pecresse,Dupont-Aignan,Zemmour,Arthaud,Poutou,Lassalle,Melenchon
464,mixed,0.797,Le Pen,Poutou,Macron,Lassalle,Pecresse,Jadot,Melenchon,Arthaud,Zemmour,Hidalgo,Roussel,Dupont-Aignan,Le Pen
465,strategic,0.0,Poutou,Dupont-Aignan,Macron,Roussel,Melenchon,Le Pen,Arthaud,Jadot,Hidalgo,Zemmour,Lassalle,Pecresse,Poutou
466,strategic,0.0,Hidalgo,Zemmour,Macron,Lassalle,Jadot,Le Pen,Melenchon,Poutou,Arthaud,Dupont-Aignan,Pecresse,Roussel,Hidalgo
467,stubborn,1.0,Arthaud,Melenchon,Pecresse,Jadot,Macron,Roussel,Lassalle,Le Pen,Poutou,Zemmour,Dupont-Aignan,Hidalgo,Arthaud
468,mixed,0.859,Arthaud,Lassalle,Hidalgo,Zemmour,Melenchon,Poutou,Roussel,Pecresse,Jadot,Dupont-Aignan,Le Pen,Macron,Arthaud
469,strategic,0.0,Arthaud,Melenchon,Pecresse,Dupont-Aignan,Macron,Roussel,Lassalle,Poutou,Zemmour,Hidalgo,Jadot,Le Pen,Arthaud
