source,target
649,1748
649,2887
650,1105
650,1165
650,1430
650,1652
650,1868
650,2769
651,1749
651,1829
651,2034
651,2971
652,2458
652,2784
653,1057
653,1078
653,1201
653,1218
653,1345
653,1372
653,1440
653,1500
653,1515
653,1538
653,2444
653,2903
654,734
654,1229
654,1314
654,1510
654,1626
654,1643
654,1951
654,2485
655,1457
655,1669
655,1879
655,1909
655,1964
655,2081
655,2599
655,2751
655,2849
656,840
656,1233
656,1343
656,1651
656,1706
656,2215
656,2255
657,1514
657,2350
657,2467
658,679
658,1071
658,1242
658,2083
658,2206
658,2471
658,2762
658,2808
659,1387
659,1860
659,1913
659,2556
659,2813
660,806
660,839
660,1097
660,1421
660,1774
660,2024
660,2468
660,2524
660,2806
660,2910
661,726
661,992
661,1840
661,2164
661,2410
661,2464
661,2529
661,2696
661,2807
662,825
662,862
662,1285
662,1791
662,1949
662,1969
662,2496
662,2650
663,1159
663,1242
663,1296
663,1356
663,1576
663,1874
663,2164
663,2339
663,2424
663,2638
664,772
664,974
664,1120
664,1170
664,1224
664,1480
664,1532
664,1676
664,1839
664,1855
664,1962
664,2132
664,2247
664,2370
664,2558
665,1076
665,1882
665,2047
665,2686
665,2872
665,2894
666,1301
666,1688
666,2472
666,2589
666,2625
666,2636
666,2713
666,2780
667,669
667,847
667,1272
667,1391
667,1786
667,1808
667,2014
667,2061
667,2334
668,1114
668,1227
668,1285
668,1333
668,1390
668,1648
668,1877
668,2249
668,2470
668,2769
668,2899
669,688
669,798
669,984
669,1165
669,1901
669,1996
669,2037
669,2251
669,2800
670,1013
670,1282
670,1326
670,1448
670,2538
670,2888
671,1538
671,1865
671,2735
671,2771
671,2903
672,926
672,1112
672,2828
673,1332
673,1418
673,1442
673,1573
673,1745
673,2072
673,2482
674,935
674,941
674,1020
674,1492
674,1893
674,1968
674,2048
674,2281
674,2693
674,2901
675,703
675,1835
675,2101
675,2127
675,2267
675,2321
675,2776
675,2958
676,834
676,904
676,1148
676,1590
676,1893
676,2008
676,2100
676,2179
676,2193
676,2288
676,2604
676,2727
676,2888
677,1780
677,1809
677,2764
677,2850
678,1105
678,1168
678,1393
678,1673
678,1718
678,2051
678,2446
678,2550
678,2565
678,2908
679,1134
679,1788
679,2457
679,2897
680,924
680,953
680,1023
680,1445
680,1577
680,2290
680,2754
680,2764
681,948
681,1429
681,1463
681,1863
681,1876
681,1971
681,2492
681,2533
681,2873
682,781
682,1019
682,1242
682,2183
682,2363
682,2515
683,738
683,1622
683,2475
683,2639
683,2835
683,2990
684,767
684,1256
684,1586
684,2222
684,2435
684,2847
685,834
685,931
685,1096
685,1364
685,1391
685,2159
685,2270
686,1323
686,1383
686,1596
686,1622
686,1950
686,2164
686,2373
686,2418
686,2479
686,2691
687,698
687,974
687,1009
687,1844
687,2066
687,2103
687,2390
687,2430
687,2917
688,738
688,1088
688,2123
688,2304
688,2435
688,2768
689,1265
689,1790
689,2248
689,2353
689,2431
689,2522
689,2879
690,825
690,869
690,2224
690,2235
690,2456
690,2560
690,2784
691,917
691,1157
691,1179
691,1935
691,1979
691,2395
691,2498
691,2730
691,2828
691,2910
692,1282
692,1451
692,1510
692,1594
692,1805
692,1930
692,2285
692,2666
693,950
693,1143
693,1351
693,2180
693,2292
694,1039
694,1461
694,2073
694,2197
694,2304
694,2370
694,2609
695,844
695,1077
695,1793
695,2049
695,2614
695,2744
696,1071
696,1635
696,1678
696,1702
696,1912
696,2940
697,763
697,1173
697,1853
697,1935
697,2638
698,1105
698,1422
698,1434
698,1492
698,1553
698,1949
698,1952
699,1221
699,1299
699,1659
699,1685
699,1795
699,1836
699,1849
699,1907
699,2096
699,2217
699,2421
699,2724
699,2745
699,2793
700,2907
701,1934
701,2032
701,2435
701,2533
702,953
702,960
702,964
702,1351
702,1590
702,2343
702,2391
702,2467
702,2538
702,2849
702,2863
703,765
703,1059
703,1585
703,1713
703,1806
703,1897
703,2246
703,2291
703,2358
703,2977
704,810
704,1841
704,2829
705,798
705,843
705,931
705,974
705,1425
705,1466
705,1748
706,1102
706,1140
706,2306
706,2335
706,2600
706,2778
707,871
707,1098
707,1701
707,2763
708,884
708,1178
708,1186
708,1441
708,1622
708,2119
708,2383
708,2965
709,839
709,874
709,884
709,916
709,1403
709,1710
709,1969
709,2118
709,2233
709,2384
709,2448
709,2697
709,2881
710,1054
710,1339
710,2675
711,737
711,868
711,1003
711,1096
711,2209
711,2219
711,2236
711,2563
712,797
712,874
712,1015
712,1710
712,2179
712,2233
712,2350
712,2463
712,2683
712,2828
712,2891
713,986
713,1288
713,1324
713,1918
713,1929
713,1937
713,2252
713,2967
714,732
714,795
714,1975
714,2103
714,2205
715,1048
715,1092
715,1683
715,1787
715,2096
715,2539
715,2858
715,2897
716,754
716,935
716,1167
716,1462
716,1486
716,1504
716,2012
716,2027
716,2151
716,2220
716,2481
716,2932
716,2970
717,1150
717,1445
717,1631
717,1910
717,2475
717,2645
717,2825
717,2839
718,1134
718,1249
718,1465
718,2128
718,2240
718,2437
719,726
719,1235
719,1334
719,1677
719,1739
719,1834
719,1887
719,1973
719,2116
719,2292
719,2501
719,2717
720,1146
720,1372
720,1447
720,1836
720,2080
720,2522
720,2561
720,2950
721,765
721,963
721,1076
721,1361
721,1872
721,1921
721,2264
721,2464
721,2906
721,2968
721,2973
722,985
722,1154
722,1393
722,1622
722,1761
722,1948
722,2071
722,2152
722,2992
723,745
723,813
723,1152
723,1324
723,1873
723,1990
723,2470
723,2860
723,2957
723,2965
724,910
724,1221
724,1261
724,1906
724,1954
724,2280
724,2382
725,933
725,1281
725,2005
725,2172
725,2761
725,2887
725,2966
726,756
726,944
726,1635
726,1644
726,1827
726,1902
726,1991
726,2091
726,2765
727,852
727,1266
727,1279
727,1302
727,2096
728,811
728,1138
728,1174
728,1413
728,1457
728,1477
728,1618
728,1846
728,2103
728,2436
728,2457
728,2589
728,2779
728,2898
729,776
729,1576
729,1885
729,2183
729,2392
729,2517
730,737
730,796
730,851
730,1039
730,1137
730,1157
730,1647
730,1957
730,1999
730,2077
730,2198
730,2207
730,2500
730,2792
731,769
731,796
731,821
731,833
731,976
731,1490
731,1650
731,1760
731,1942
731,2146
731,2311
731,2504
731,2566
731,2694
731,2836
732,1636
732,1647
732,1655
732,1687
732,1764
732,1942
732,2072
732,2114
732,2214
732,2738
733,754
733,767
733,939
733,1470
733,1494
733,2149
733,2439
733,2978
733,2990
734,1187
734,1255
734,2152
734,2409
734,2624
735,1027
735,1336
735,2179
735,2244
735,2586
736,837
736,894
736,1361
736,1858
736,2689
736,2844
737,1129
737,1177
737,1257
737,1394
737,2059
737,2289
737,2353
738,1208
738,1246
738,1948
738,2530
738,2594
738,2790
739,1334
739,1451
739,1900
739,1919
739,2250
739,2478
739,2535
739,2703
739,2837
740,1267
740,1515
740,1596
740,2062
740,2951
741,785
741,1167
741,1224
741,2021
741,2091
741,2507
742,772
742,840
742,1195
742,1496
742,1536
742,1608
742,2452
742,2669
742,2899
743,836
743,978
743,1215
743,1253
743,1261
743,1838
743,2192
743,2416
743,2550
743,2905
744,903
744,1476
744,1798
744,2041
744,2413
744,2533
745,2582
745,2657
746,1586
746,1955
746,1983
746,2043
746,2306
746,2815
746,2903
747,825
747,963
747,1308
747,2412
747,2479
747,2794
748,760
748,913
748,1455
748,1750
748,2060
748,2089
748,2693
748,2934
749,881
749,1161
749,1795
749,2220
749,2816
749,2899
750,948
750,962
750,966
750,996
750,1504
750,1647
750,1832
750,1956
750,2552
751,898
751,1993
751,2030
751,2089
751,2273
751,2630
751,2685
751,2708
751,2866
752,873
752,884
752,1611
752,1714
752,1825
752,2061
752,2065
752,2407
752,2875
753,756
753,1374
753,1469
753,1561
753,1965
753,1966
753,2269
753,2897
754,785
754,1053
754,1246
754,1550
754,1738
754,1747
754,1888
754,2577
754,2896
755,1226
755,1452
755,1585
755,1586
755,1906
755,2077
755,2319
755,2529
755,2653
755,2672
755,2689
755,2881
756,773
756,1446
756,1567
756,1596
756,1751
756,2213
756,2415
756,2559
756,2582
756,2872
757,1011
757,1581
757,2008
757,2524
757,2823
757,2865
757,2999
758,789
758,1677
758,1861
758,1921
758,2045
758,2184
758,2201
759,911
759,928
759,1002
759,1021
759,1361
759,1587
759,2259
759,2392
759,2610
759,2779
760,784
760,1154
760,1789
760,1869
760,2158
760,2570
761,1048
761,1159
761,1900
761,1922
761,1927
761,1976
761,2114
761,2127
761,2577
761,2615
762,822
762,1128
762,1989
762,2226
762,2505
762,2909
763,827
763,1105
763,1430
763,1447
763,1810
763,1865
763,1934
763,1974
763,2209
763,2333
763,2392
764,942
764,1039
764,1717
764,1911
764,2012
764,2103
764,2582
765,935
765,1039
765,1088
765,1099
765,1161
765,1450
765,1539
765,1591
765,1625
765,1947
765,2679
765,2715
766,872
766,1144
766,1159
766,1378
766,1419
766,1757
766,1919
766,2221
766,2345
766,2565
766,2759
766,2783
767,821
767,957
767,1179
767,1181
767,1433
767,1447
767,1587
767,1733
767,2000
767,2187
767,2898
768,829
768,1392
768,1600
768,1989
768,2324
768,2450
768,2467
768,2505
768,2655
768,2657
769,1352
769,1502
769,1889
769,2498
769,2963
770,852
770,905
770,1015
770,1272
770,1456
770,1484
770,1525
770,2068
770,2142
770,2503
771,1556
771,1667
771,2152
771,2346
771,2433
772,941
772,1144
772,1839
772,1904
772,2156
772,2414
772,2505
772,2537
773,1178
773,1932
773,2023
773,2220
773,2456
773,2600
773,2606
773,2798
774,952
774,1206
774,1441
774,1750
774,1789
774,1982
774,2343
774,2348
774,2468
774,2545
774,2632
775,1525
775,1970
775,1994
775,2081
775,2378
775,2829
776,1144
776,1284
776,1699
776,1846
776,2068
776,2072
776,2354
776,2444
776,2656
776,2793
776,2821
776,2893
777,1000
777,1601
777,1703
777,2209
777,2265
777,2541
777,2864
778,1040
778,1247
778,1537
778,1633
778,1919
778,1920
778,2070
778,2360
778,2387
778,2493
778,2995
779,1544
779,1875
779,1900
779,1979
779,2521
779,2699
779,2899
779,2953
780,1245
780,1358
780,1394
780,1958
780,2078
780,2502
780,2682
781,939
781,2600
781,2856
781,2869
782,1058
782,1219
782,1288
782,1359
782,1373
782,1514
782,2137
782,2446
782,2502
782,2787
783,922
783,1277
783,1285
783,1744
783,1775
783,1863
783,2289
783,2700
783,2959
783,2999
784,1517
784,1604
784,1990
784,2016
784,2074
784,2136
785,1051
785,1487
785,1825
785,2231
786,1204
786,1358
786,1489
786,1649
786,2160
786,2400
786,2582
786,2855
787,858
787,985
787,1000
787,1032
787,1078
787,1258
787,1490
787,2578
787,2633
788,1324
788,1425
788,1878
788,2895
789,941
789,1003
789,1670
789,1723
789,2802
789,2837
790,1820
790,1824
790,2465
790,2541
790,2885
790,2970
791,905
791,1083
791,2232
791,2504
792,1263
792,1374
792,1506
792,1517
792,1626
792,1955
792,2063
792,2092
792,2618
792,2963
793,867
793,1681
793,1852
793,1874
793,1931
793,2802
794,1301
794,1315
794,1361
794,1487
794,1872
794,2093
794,2219
794,2512
794,2606
795,1685
795,1802
795,1880
795,2005
795,2036
795,2045
795,2360
795,2437
795,2609
795,2688
795,2782
795,2850
795,2954
796,819
796,1135
796,1308
796,1702
796,1725
797,1151
797,1581
797,1796
797,1991
797,2850
797,2967
798,1070
798,1589
798,1817
798,2457
798,2749
799,1306
799,1517
799,1704
799,1992
799,2401
799,2733
799,2886
800,1003
800,1088
800,1286
800,1293
800,1574
800,1627
800,1953
800,2140
800,2586
800,2862
800,2878
801,997
801,1260
801,1495
801,1603
801,1720
801,1891
801,2408
802,820
802,871
802,2890
803,960
803,1375
803,1980
803,2107
803,2665
803,2818
804,1714
804,1982
804,2330
805,1840
805,2080
805,2403
805,2558
805,2881
806,887
806,1467
806,1629
806,1755
806,2500
806,2709
806,2738
807,973
807,1026
807,1053
807,1324
807,1372
807,1771
807,1818
807,2003
807,2064
807,2125
807,2319
808,915
808,1024
808,1086
808,1110
808,1217
808,1452
808,1513
808,1715
808,2310
808,2369
809,810
809,1053
809,1064
809,2091
809,2124
809,2441
809,2889
809,2894
810,1404
810,1473
810,1573
810,2282
810,2442
810,2738
810,2895
811,1066
811,1186
811,1197
811,1711
811,2214
811,2724
811,2903
812,1254
812,1572
812,1914
812,2518
812,2800
813,1414
813,2071
813,2082
813,2245
814,913
814,1139
814,1365
814,1998
814,2472
814,2756
815,887
815,1073
815,1320
815,1460
815,2269
815,2471
815,2750
816,1669
816,2375
816,2484
817,915
817,980
817,1271
817,1588
817,1692
817,1744
817,2197
817,2214
818,1198
818,1314
818,1400
818,2045
818,2483
818,2605
819,903
819,954
819,1222
819,1379
819,1916
820,911
820,1459
820,1729
820,2016
820,2040
820,2044
820,2080
820,2211
820,2250
820,2500
820,2567
821,1039
821,1434
821,1552
821,2571
821,2889
822,944
822,975
822,981
822,1257
822,1286
822,1805
822,2260
822,2437
822,2981
823,1142
823,1244
823,1281
823,1440
823,1820
823,1969
823,2046
823,2092
823,2131
823,2154
823,2998
824,906
824,1912
824,2388
824,2631
824,2823
824,2885
824,2895
825,837
825,1488
825,1511
825,1982
825,2179
825,2195
825,2327
825,2814
826,1086
826,1578
826,1910
826,2428
826,2529
826,2647
826,2651
826,2684
827,941
827,1025
827,1093
827,1577
827,2050
827,2218
827,2243
827,2371
827,2669
828,896
828,1341
828,1383
828,1571
828,1755
828,2126
828,2773
828,2988
829,1059
829,1296
829,2017
830,853
830,877
830,1147
830,2111
830,2163
830,2223
830,2370
830,2795
831,947
831,1385
831,1415
831,1856
831,2530
831,2629
831,2641
832,1148
832,1729
832,1767
832,1801
832,1934
832,2044
832,2715
832,2719
833,923
833,998
833,1061
833,1127
833,1218
833,1422
833,1453
833,1544
833,2195
833,2211
833,2315
834,924
834,1064
834,1204
834,1372
834,1470
834,2337
834,2349
834,2408
834,2669
834,2742
834,2794
835,1331
835,1804
835,1933
835,2079
835,2393
835,2501
835,2748
835,2975
836,1105
836,1166
836,1215
836,1862
836,2081
836,2109
836,2569
836,2873
837,997
837,1132
837,1198
837,1332
837,1349
837,2126
837,2424
837,2622
837,2810
838,1107
838,1166
838,1219
838,1326
838,1337
838,1347
838,2084
838,2127
838,2327
838,2335
838,2493
839,1330
839,1719
839,1747
839,2938
840,889
840,903
840,1102
840,1499
840,1605
840,1977
840,2968
841,1065
841,1982
841,2111
841,2537
842,906
842,1102
842,1107
842,1423
842,1789
842,2041
842,2486
842,2710
843,1098
843,1118
843,1472
843,1504
843,1728
843,1899
843,2093
843,2141
843,2359
843,2372
843,2425
843,2544
844,949
844,1303
844,1458
844,1724
844,2010
844,2129
844,2440
844,2776
844,2906
844,2942
845,1421
845,1621
845,1956
845,2344
845,2591
845,2612
845,2705
845,2891
846,1014
846,1436
846,1454
846,2037
846,2573
846,2895
846,2941
847,1734
847,1845
847,1904
847,2948
848,1108
848,2332
848,2336
848,2404
848,2512
848,2775
848,2845
848,2975
849,1067
849,1755
849,2044
849,2050
849,2171
849,2605
849,2723
849,2750
849,2846
850,872
850,1513
850,1623
850,1646
850,1690
850,1738
850,1755
850,1974
850,2110
850,2312
850,2479
850,2655
850,2685
850,2835
851,1585
851,1630
851,1821
851,2188
851,2197
851,2272
851,2367
851,2409
852,1438
852,1789
852,1796
852,2030
852,2050
852,2542
852,2931
853,1101
853,1775
853,2008
853,2433
853,2440
853,2617
853,2835
854,896
854,1015
854,1168
854,1493
854,1912
854,2102
854,2127
854,2344
854,2403
854,2493
854,2496
854,2669
855,1009
855,1112
855,1617
855,2312
855,2407
856,1198
856,1530
856,1553
856,1556
856,2175
857,912
857,1163
857,2095
857,2420
857,2602
858,911
858,1159
858,1309
858,1310
858,1413
858,1830
858,2159
858,2262
858,2408
858,2541
858,2820
858,2876
859,885
859,1275
859,1423
859,1492
859,1539
859,1935
859,2282
859,2298
859,2345
859,2404
859,2437
859,2872
860,970
860,1894
860,2480
860,2492
861,969
861,1066
861,1665
861,2398
861,2440
861,2852
862,1131
862,1625
862,1687
863,878
863,1420
863,1663
863,1853
863,2037
863,2147
863,2252
863,2414
864,1043
864,1512
864,1673
864,1749
864,1828
864,2108
864,2119
864,2892
864,2984
864,2999
865,1022
865,1746
865,2442
865,2985
866,1092
866,1303
866,1476
866,1501
866,1619
866,2750
867,920
867,1006
867,1753
867,1910
867,1928
867,2129
867,2223
868,2125
868,2200
868,2316
868,2927
869,883
869,1026
869,1275
869,1642
869,2385
869,2691
870,1000
870,1349
870,1803
870,1938
870,2342
870,2369
870,2496
870,2580
870,2686
870,2844
871,2039
871,2369
871,2484
872,1409
872,1749
872,2663
873,1189
873,1378
873,1470
873,1893
873,2408
873,2542
874,1244
874,1445
874,1458
874,1593
874,1888
874,2339
874,2792
874,2872
875,1025
875,1939
875,2075
875,2229
875,2301
875,2739
875,2907
875,2916
876,1099
876,1262
876,1307
876,1322
876,1733
876,2710
876,2874
877,1263
877,2368
877,2568
877,2851
877,2968
877,2996
878,951
878,1447
879,1422
879,1448
879,2022
879,2268
879,2362
879,2930
880,1386
880,1579
880,1905
880,2306
880,2327
880,2362
880,2670
880,2873
881,1330
881,1423
881,1641
881,1701
881,1743
881,1772
881,2181
881,2533
881,2701
881,2713
882,910
882,1043
882,1059
882,1878
882,1984
882,2332
882,2468
882,2471
882,2856
883,925
883,1219
883,2121
883,2359
883,2427
883,2528
883,2806
883,2980
883,2995
884,1283
884,1366
884,1706
884,1823
884,2189
884,2552
884,2893
885,894
885,929
885,952
885,1138
885,2012
885,2733
885,2804
885,2870
886,1202
886,1578
886,1735
886,2463
886,2512
886,2586
886,2794
887,1012
887,1243
887,1246
887,1549
887,2221
887,2356
887,2672
888,1179
888,1320
888,1768
888,1807
888,1816
888,2016
888,2047
888,2218
888,2888
889,1317
889,1633
889,1892
889,2589
889,2810
890,975
890,1970
890,2119
890,2576
891,1116
891,1257
891,1858
891,1968
891,1992
891,1999
891,2002
891,2091
891,2231
891,2588
891,2719
891,2880
892,981
892,1016
892,1502
892,1508
892,1989
892,2590
892,2661
892,2797
893,1102
893,1475
893,1558
893,2284
894,1363
894,2151
894,2435
894,2577
895,1313
895,1427
895,1455
895,1677
895,2046
895,2068
895,2081
895,2515
895,2595
895,2734
895,2805
895,2956
896,949
896,1061
896,1171
896,1204
896,1488
896,1640
896,1957
896,2097
896,2114
896,2219
896,2267
896,2934
897,943
897,1012
897,1237
897,1378
897,1515
897,1614
897,1971
897,2289
897,2370
897,2541
897,2920
898,1172
898,1226
898,1899
898,2236
898,2918
898,2975
899,922
899,1212
899,1237
899,1249
899,1308
899,1406
899,1505
899,2562
899,2597
899,2616
900,1196
900,1558
900,1675
900,2426
900,2689
901,1202
901,1758
901,1876
901,2780
902,934
902,1286
902,1562
902,1581
902,1681
903,1109
903,1405
903,1448
903,1603
903,2308
903,2591
903,2927
904,1097
904,1288
904,1612
904,1735
904,2176
904,2590
905,949
905,1131
905,1357
905,1493
905,2114
905,2750
905,2816
905,2923
906,1025
906,1185
906,1231
906,1395
906,1619
906,1876
907,920
907,941
907,956
907,1344
907,1518
907,1656
907,1668
907,1825
907,1864
907,1885
907,2028
907,2497
907,2621
908,1345
908,1367
908,1387
908,1500
908,1536
908,1577
908,1657
908,1732
909,918
909,2656
909,2835
909,2899
910,2252
910,2295
910,2555
911,915
911,1061
911,1698
911,1944
911,2464
911,2474
912,980
912,1975
912,2231
912,2255
912,2907
912,2977
913,1074
913,1536
913,1616
913,2583
913,2678
914,1404
914,2076
914,2399
914,2501
915,1045
915,1552
915,1620
915,1805
915,1931
915,1938
915,2123
915,2371
915,2892
916,1053
916,1075
916,1484
916,1524
916,1621
916,1821
916,1933
916,2047
916,2132
916,2166
916,2963
917,928
917,950
917,1010
917,1049
917,1203
917,1333
917,1372
917,1562
917,1837
917,1856
917,2096
917,2254
917,2703
917,2869
918,1139
918,1159
918,1165
918,1279
918,1419
918,1741
918,2146
918,2170
918,2270
918,2314
919,927
919,1141
919,1690
919,1732
919,1856
919,2450
919,2662
920,1401
920,1606
920,1613
920,1990
920,2003
921,1638
921,1845
921,2246
921,2306
921,2370
921,2990
922,2594
922,2970
923,1560
923,2023
924,1272
924,1567
924,1652
924,1763
924,2233
924,2414
924,2608
925,1162
925,1171
925,1238
925,1599
925,1913
925,2389
925,2608
925,2706
926,1177
926,1812
926,2860
926,2917
927,1223
927,1707
927,1803
927,2284
927,2469
927,2678
928,929
928,965
928,1213
928,1524
928,1533
928,1568
928,1769
928,2540
928,2685
929,973
929,1173
929,1687
929,2274
929,2677
929,2700
929,2743
930,1040
930,1115
930,1712
930,2930
930,2953
930,2971
931,1508
931,1597
931,2343
931,2636
931,2667
931,2775
931,2828
932,1109
932,1667
932,2138
932,2450
932,2686
932,2805
933,1205
933,1529
933,1988
933,2274
933,2500
933,2694
933,2954
934,1566
934,1711
934,1946
934,2230
934,2339
934,2519
934,2714
934,2871
935,1054
935,1264
935,2523
936,1558
936,1614
936,1656
936,2083
936,2425
936,2926
937,1082
937,1635
937,1782
937,1874
937,1885
937,2423
937,2748
938,1289
938,2143
938,2165
938,2830
938,2833
939,1987
939,2009
939,2227
939,2549
940,1204
940,1488
940,1494
940,1630
940,2678
941,1057
941,1281
941,1690
941,2084
941,2978
942,977
942,1021
942,1154
942,1206
942,1228
942,1365
942,2058
942,2186
942,2433
942,2568
943,1008
943,1367
943,1591
943,1691
943,1803
943,2033
943,2551
943,2856
943,2964
944,1065
944,1308
944,1653
944,1655
944,2576
944,2785
944,2794
945,1156
945,1202
945,1631
945,1904
945,2027
945,2334
945,2474
945,2679
945,2735
945,2942
946,1006
946,1197
946,1324
946,1460
946,1484
946,1538
946,1559
946,1572
946,2058
946,2500
946,2819
947,1162
947,1370
947,1557
947,1792
947,1848
947,2296
948,1091
948,1604
948,2642
948,2845
948,2918
949,1054
949,1269
949,1286
949,1616
949,1735
949,1813
949,1909
949,2027
949,2052
949,2463
949,2745
950,1694
950,2517
950,2760
951,1004
951,1314
951,1405
951,1524
951,1558
951,2143
951,2617
951,2628
951,2673
951,2695
951,2849
951,2878
952,1029
952,1089
952,1179
952,1448
952,1929
952,1953
952,2849
953,1411
953,1494
953,1548
953,1708
953,1906
953,2165
953,2185
953,2667
954,964
954,1094
954,1148
954,1452
954,1952
954,2047
954,2116
954,2118
954,2217
954,2832
955,1955
955,2142
955,2429
955,2831
955,2906
956,1160
956,1687
956,2059
956,2996
957,1774
957,2225
957,2484
957,2517
957,2674
957,2867
957,2980
958,1141
958,2939
959,1050
959,1204
959,1399
959,1507
959,1564
959,1879
959,2127
959,2657
960,1020
960,2211
960,2400
960,2690
960,2789
960,2825
961,1278
961,2464
961,2916
961,2930
962,1017
962,1144
962,1849
962,2082
962,2238
962,2366
962,2389
962,2445
963,1322
963,1551
963,1815
963,2271
963,2308
964,1645
964,1840
964,1953
964,2610
964,2806
965,1256
965,1291
965,1408
965,1703
965,1909
965,2129
965,2133
965,2263
965,2620
965,2789
966,1360
966,1623
966,2754
966,2819
967,1124
967,1161
967,2305
968,1568
968,1909
968,1958
968,2068
968,2129
968,2176
968,2415
968,2519
969,1411
969,2560
969,2615
969,2839
969,2913
969,2914
970,1250
970,2034
970,2779
970,2963
971,974
971,1768
971,2415
971,2718
972,2505
972,2625
972,2840
973,982
973,2035
973,2622
973,2685
974,1333
974,1820
974,2024
974,2309
974,2375
974,2431
974,2534
975,1129
975,1467
975,1614
975,1979
975,2134
975,2188
975,2514
976,1338
976,1464
976,1615
976,1714
976,1845
976,1888
976,2076
976,2129
976,2378
977,1259
977,1459
977,1537
977,2144
977,2381
978,1186
978,1291
978,1372
978,1378
978,1411
978,1735
978,1895
978,2024
978,2226
978,2858
979,1114
979,1372
979,1979
979,2171
979,2753
980,1311
980,1716
980,1860
980,2026
980,2753
981,1381
981,1521
981,1956
981,2036
981,2270
981,2284
981,2567
981,2837
982,1149
982,1159
982,1165
982,1207
982,1472
982,1626
982,1824
982,1835
982,1921
982,2167
982,2431
982,2558
983,1073
983,1503
983,1590
983,1947
984,1151
984,1385
984,1920
984,2163
984,2632
984,2666
985,1037
985,1318
985,1435
985,1766
985,1776
985,2141
985,2450
985,2893
986,1149
986,1164
986,1253
986,1941
986,1998
986,2250
986,2881
986,2979
987,1346
987,1663
987,2643
988,990
988,1177
988,2187
988,2500
988,2767
989,1078
989,1734
989,1897
989,2140
989,2260
989,2605
990,1112
990,1317
991,1070
991,1605
991,1903
991,2197
991,2292
991,2389
991,2847
991,2886
991,2940
992,1399
992,1570
992,1913
992,2016
992,2203
992,2514
992,2625
993,1067
993,1251
993,1426
993,1705
993,1804
993,2151
993,2286
993,2474
993,2526
993,2674
993,2688
994,1034
994,1408
994,1526
994,1579
994,1603
994,1769
994,2030
994,2214
994,2303
994,2343
994,2625
994,2747
994,2799
994,2982
995,996
995,1033
995,1410
995,2286
995,2495
995,2583
995,2824
996,1084
996,1572
996,1618
996,1637
996,1979
996,2220
996,2502
996,2515
996,2541
997,1135
997,1153
997,1323
997,1558
997,1721
997,2370
997,2802
997,2921
998,1673
998,1800
998,1850
998,2034
998,2144
998,2601
998,2776
998,2822
999,1242
999,1253
999,1348
999,1844
999,2011
999,2098
999,2224
999,2585
999,2707
999,2880
1000,1006
1000,1339
1000,1617
1000,1696
1000,2580
1001,1260
1001,1275
1001,1433
1001,1586
1002,1076
1002,1229
1002,1293
1002,1797
1002,1863
1002,1900
1002,2019
1002,2347
1002,2461
1002,2732
1002,2920
1002,2981
1003,1117
1003,1305
1003,1930
1003,2003
1003,2249
1003,2362
1003,2502
1003,2618
1004,1044
1004,1090
1004,1481
1004,1929
1004,2273
1004,2303
1004,2396
1004,2719
1005,1909
1005,2450
1005,2896
1006,1272
1006,1436
1006,1658
1006,1673
1006,2250
1006,2303
1006,2428
1007,1265
1007,1287
1007,1615
1007,2368
1007,2657
1008,1633
1008,2042
1008,2091
1008,2321
1008,2522
1008,2822
1009,1110
1009,2141
1009,2624
1010,1426
1010,1885
1010,2066
1010,2186
1010,2832
1011,1160
1011,1336
1011,2332
1011,2427
1011,2594
1011,2693
1012,1141
1012,1363
1012,1391
1012,1431
1012,1553
1012,1998
1012,2181
1012,2411
1012,2610
1012,2731
1013,1128
1013,1547
1013,1672
1013,1686
1013,1777
1013,1843
1013,2194
1013,2222
1014,1522
1014,1596
1014,1640
1014,2419
1014,2505
1014,2755
1014,2966
1014,2973
1015,1893
1015,1964
1015,2183
1015,2452
1015,2630
1015,2775
1016,1178
1016,1376
1016,1514
1016,1572
1016,2187
1016,2203
1016,2342
1016,2377
1016,2814
1017,1219
1017,1232
1017,1638
1017,1953
1017,2138
1017,2313
1017,2691
1017,2823
1017,2983
1018,1370
1018,1402
1018,1435
1018,1492
1018,1638
1018,1865
1018,2147
1018,2214
1019,1054
1019,1269
1019,1526
1019,1937
1019,2372
1020,1654
1020,1692
1020,1713
1020,2099
1020,2366
1020,2367
1020,2420
1021,1305
1021,1699
1021,1803
1021,1963
1021,2064
1021,2158
1021,2944
1022,1273
1022,1459
1022,1676
1022,1856
1022,1958
1023,1068
1023,1243
1023,2098
1023,2348
1023,2390
1023,2781
1024,1154
1024,1286
1024,1457
1024,1505
1024,1561
1024,1584
1025,1265
1025,1311
1025,1348
1025,1603
1025,1648
1025,1998
1025,2750
1026,1374
1026,1692
1026,1884
1026,2135
1026,2418
1026,2628
1026,2941
1026,2963
1027,1518
1027,1520
1027,1594
1027,2978
1028,1070
1028,1214
1028,1293
1028,1374
1028,2640
1029,1081
1029,1251
1029,1437
1029,1523
1029,1532
1029,1691
1029,1896
1029,1908
1029,1909
1029,2262
1029,2788
1030,1061
1030,1349
1030,1511
1030,1644
1030,2193
1030,2565
1030,2671
1030,2913
1031,1533
1031,1721
1031,2035
1031,2496
1031,2754
1032,1316
1032,1767
1032,1892
1032,2920
1033,1287
1033,1296
1033,1581
