voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
1351,strategic,0.0,Macron,Dupont-Aignan,Zemmour,Arthaud,Poutou,Le Pen,Melenchon,Pecresse,Hidalgo,Jadot,Roussel,Lassalle,Macron
1352,stubborn,1.0,Dupont-Aignan,Zemmour,Poutou,Arthaud,Lassalle,Melenchon,Hidalgo,Le Pen,Pecresse,Jadot,Macron,Roussel,Dupont-Aignan
1353,mixed,0.709,Melenchon,Macron,Zemmour,Poutou,Lassalle,Dupont-Aignan,Roussel,Jadot,Hidalgo,Le Pen,Arthaud,Pecresse,Melenchon
1354,strategic,0.0,Pecresse,Jadot,Hidalgo,Arthaud,Melenchon,Zemmour,Poutou,Lassalle,Le Pen,Macron,Roussel,Dupont-Aignan,Pecresse
1355,mixed,0.858,Lassalle,Arthaud,Jadot,Melenchon,Dupont-Aignan,Macron,Pecresse,Poutou,Le Pen,Hidalgo,Roussel,Zemmour,Lassalle
1356,strategic,0.0,Hidalgo,Roussel,Poutou,Lassalle,Zemmour,Arthaud,Le Pen,Melenchon,Pecresse,Jadot,Dupont-Aignan,Macron,Hidalgo
1357,strategic,0.0,Lassalle,Macron,Dupont-Aignan,Hidalgo,Roussel,Poutou,Melenchon,Le Pen,Zemmour,Arthaud,Jadot,Pecresse,Lassalle
1358,strategic,0.0,Hidalgo,Zemmour,Pecresse,Le Pen,Roussel,Melenchon,Dupont-Aignan,Lassalle,Poutou,Macron,Arthaud,Jadot,Hidalgo
1359,strategic,0.0,Hidalgo,Poutou,Lassalle,Arthaud,Zemmour,Melenchon,Macron,Pecresse,Dupont-Aignan,Le Pen,Roussel,Jadot,Hidalgo
1360,stubborn,1.0,Lassalle,Dupont-Aignan,Arthaud,Pecresse,Melenchon,Le Pen,Hidalgo,Roussel,Zemmour,Jadot,Macron,Poutou,Lassalle
1361,strategic,0.0,Macron,Pecresse,Dupont-Aignan,Poutou,Lassalle,Melenchon,Le Pen,Hidalgo,Zemmour,Arthaud,Roussel,Jadot,Macron
1362,mixed,0.552,Macron,Jadot,Arthaud,Roussel,Melenchon,Hidalgo,Le Pen,Dupont-Aignan,Zemmour,Pecresse,Lassalle,Poutou,Macron
1363,strategic,0.0,Macron,Le Pen,Dupont-Aignan,Lassalle,Melenchon,Zemmour,Pecresse,Poutou,Roussel,Arthaud,Jadot,Hidalgo,Macron
1364,stubborn,1.0,Arthaud,Hidalgo,Macron,Poutou,Jadot,Melenchon,Zemmour,Lassalle,Pecresse,Dupont-Aignan,Le Pen,Roussel,Arthaud
1365,strategic,0.0,Pecresse,Lassalle,Le Pen,Roussel,Melenchon,Zemmour,Macron,Hidalgo,Arthaud,Jadot,Poutou,Dupont-Aignan,Pecresse
1366,strategic,0.0,Jadot,Le Pen,Macron,Lassalle,Melenchon,Arthaud,Pecresse,Dupont-Aignan,Poutou,Hidalgo,Zemmour,Roussel,Jadot
1367,strategic,0.0,Melenchon,Jadot,Lassalle,Le Pen,Arthaud,Macron,Pecresse,Zemmour,Poutou,Hidalgo,Dupont-Aignan,Roussel,Melenchon
1368,strategic,0.0,Le Pen,Jadot,Pecresse,Melenchon,Poutou,Roussel,Arthaud,Macron,Zemmour,Lassalle,Hidalgo,Dupont-Aignan,Le Pen
1369,mixed,0.805,Pecresse,Dupont-Aignan,Lassalle,Jadot,Arthaud,Le Pen,Hidalgo,Roussel,Macron,Zemmour,Poutou,Melenchon,Pecresse
1370,strategic,0.0,Lassalle,Arthaud,Poutou,Hidalgo,Roussel,Pecresse,Zemmour,Macron,Jadot,Melenchon,Le Pen,Dupont-Aignan,Lassalle
1371,strategic,0.0,Macron,Dupont-Aignan,Lassalle,Roussel,Hidalgo,Le Pen,Poutou,Arthaud,Pecresse,Jadot,Melenchon,Zemmour,Macron
1372,strategic,0.0,Lassalle,Jadot,Le Pen,Macron,Pecresse,Melenchon,Roussel,Dupont-Aignan,Arthaud,Poutou,Hidalgo,Zemmour,Lassalle
1373,strategic,0.0,Lassalle,Hidalgo,Poutou,Pecresse,Le Pen,Arthaud,Roussel,Macron,Jadot,Dupont-Aignan,Zemmour,Melenchon,Lassalle
1374,strategic,0.0,Zemmour,Roussel,Lassalle,Dupont-Aignan,Macron,Hidalgo,Melenchon,Arthaud,Le Pen,Jadot,Poutou,Pecresse,Zemmour
1375,strategic,0.0,Macron,Lassalle,Dupont-Aignan,Jadot,Hidalgo,Zemmour,Le Pen,Poutou,Arthaud,Pecresse,Melenchon,Roussel,Macron
1376,strategic,0.0,Roussel,Melenchon,Macron,Pecresse,Jadot,Arthaud,Zemmour,Hidalgo,Poutou,Lassalle,Dupont-Aignan,Le Pen,Roussel
1377,stubborn,1.0,Lassalle,Macron,Le Pen,Jadot,Melenchon,Arthaud,Pecresse,Zemmour,Dupont-Aignan,Roussel,Hidalgo,Poutou,Lassalle
1378,strategic,0.0,Poutou,Melenchon,Lassalle,Jadot,Macron,Zemmour,Pecresse,Dupont-Aignan,Le Pen,Arthaud,Roussel,Hidalgo,Poutou
1379,mixed,0.871,Jadot,Arthaud,Dupont-Aignan,Pecresse,Zemmour,Le Pen,Macron,Poutou,Hidalgo,Melenchon,Lassalle,Roussel,Jadot
1380,mixed,0.897,Melenchon,Dupont-Aignan,Arthaud,Roussel,Le Pen,Macron,Pecresse,Hidalgo,Jadot,Lassalle,Poutou,Zemmour,Melenchon
1381,stubborn,1.0,Lassalle,Dupont-Aignan,Melenchon,Roussel,Hidalgo,Zemmour,Arthaud,Macron,Le Pen,Jadot,Pecresse,Poutou,Lassalle
1382,strategic,0.0,Zemmour,Dupont-Aignan,Le Pen,Hidalgo,Melenchon,Arthaud,Macron,Pecresse,Lassalle,Poutou,Jadot,Roussel,Zemmour
1383,strategic,0.0,Lassalle,Le Pen,Dupont-Aignan,Zemmour,Hidalgo,Melenchon,Macron,Poutou,Jadot,Roussel,Pecresse,Arthaud,Lassalle
1384,mixed,0.751,Le Pen,Dupont-Aignan,Poutou,Zemmour,Pecresse,Hidalgo,Macron,Roussel,Arthaud,Melenchon,Jadot,Lassalle,Le Pen
1385,strategic,0.0,Hidalgo,Melenchon,Le Pen,Dupont-Aignan,Pecresse,Arthaud,Poutou,Lassalle,Zemmour,Jadot,Macron,Roussel,Hidalgo
1386,mixed,0.569,Melenchon,Hidalgo,Dupont-Aignan,Roussel,Le Pen,Poutou,Pecresse,Jadot,Lassalle,Zemmour,Arthaud,Macron,Melenchon
1387,stubborn,1.0,Poutou,Melenchon,Jadot,Le Pen,Dupont-Aignan,Zemmour,Arthaud,Lassalle,Macron,Pecresse,Hidalgo,Roussel,Poutou
1388,mixed,0.654,Melenchon,Arthaud,Jadot,Pecresse,Le Pen,Hidalgo,Dupont-Aignan,Zemmour,Roussel,Poutou,Lassalle,Macron,Melenchon
1389,mixed,0.895,Pecresse,Dupont-Aignan,Poutou,Zemmour,Macron,Lassalle,Le Pen,Roussel,Melenchon,Arthaud,Hidalgo,Jadot,Pecresse
1390,mixed,0.726,Arthaud,Roussel,Dupont-Aignan,Lassalle,Poutou,Le Pen,Pecresse,Jadot,Macron,Melenchon,Hidalgo,Zemmour,Arthaud
1391,stubborn,1.0,Zemmour,Poutou,Pecresse,Roussel,Arthaud,Lassalle,Macron,Jadot,Melenchon,Dupont-Aignan,Hidalgo,Le Pen,Zemmour
1392,strategic,0.0,Melenchon,Jadot,Roussel,Dupont-Aignan,Pecresse,Le Pen,Zemmour,Hidalgo,Macron,Poutou,Arthaud,Lassalle,Melenchon
1393,strategic,0.0,Le Pen,Macron,Arthaud,Pecresse,Jadot,Roussel,Zemmour,Hidalgo,Lassalle,Dupont-Aignan,Poutou,Melenchon,Le Pen
1394,strategic,0.0,Macron,Arthaud,Pecresse,Dupont-Aignan,Hidalgo,Jadot,Poutou,Melenchon,Lassalle,Le Pen,Roussel,Zemmour,Macron
1395,stubborn,1.0,Dupont-Aignan,Jadot,Hidalgo,Melenchon,Lassalle,Le Pen,Zemmour,Poutou,Roussel,Macron,Arthaud,Pecresse,Dupont-Aignan
1396,mixed,0.823,Dupont-Aignan,Lassalle,Macron,Jadot,Pecresse,Le Pen,Melenchon,Hidalgo,Zemmour,Poutou,Arthaud,Roussel,Dupont-Aignan
1397,mixed,0.581,Le Pen,Zemmour,Poutou,Jadot,Macron,Dupont-Aignan,Hidalgo,Lassalle,Pecresse,Arthaud,Roussel,Melenchon,Le Pen
1398,stubborn,1.0,Arthaud,Le Pen,Pecresse,Macron,Zemmour,Hidalgo,Poutou,Roussel,Melenchon,Jadot,Lassalle,Dupont-Aignan,Arthaud
1399,strategic,0.0,Lassalle,Roussel,Arthaud,Poutou,Hidalgo,Jadot,Le Pen,Dupont-Aignan,Macron,Melenchon,Pecresse,Zemmour,Lassalle
1400,strategic,0.0,Zemmour,Hidalgo,Melenchon,Macron,Lassalle,Dupont-Aignan,Jadot,Roussel,Poutou,Le Pen,Arthaud,Pecresse,Zemmour
1401,mixed,0.794,Macron,Poutou,Pecresse,Le Pen,Hidalgo,Roussel,Melenchon,Arthaud,Dupont-Aignan,Jadot,Zemmour,Lassalle,Macron
1402,strategic,0.0,Poutou,Lassalle,Arthaud,Pecresse,Hidalgo,Le Pen,Roussel,Zemmour,Melenchon,Dupont-Aignan,Jadot,Macron,Poutou
1403,stubborn,1.0,Roussel,Lassalle,Melenchon,Poutou,Dupont-Aignan,Pecresse,Zemmour,Macron,Jadot,Arthaud,Le Pen,Hidalgo,Roussel
1404,strategic,0.0,Jadot,Roussel,Arthaud,Zemmour,Macron,Le Pen,Poutou,Pecresse,Melenchon,Dupont-Aignan,Lassalle,Hidalgo,Jadot
1405,strategic,0.0,Zemmour,Le Pen,Jadot,Hidalgo,Dupont-Aignan,Roussel,Macron,Melenchon,Poutou,Pecresse,Lassalle,Arthaud,Zemmour
1406,stubborn,1.0,Zemmour,Roussel,Jadot,Dupont-Aignan,Poutou,Hidalgo,Melenchon,Pecresse,Arthaud,Le Pen,Macron,Lassalle,Zemmour
1407,strategic,0.0,Le Pen,Pecresse,Poutou,Roussel,Arthaud,Melenchon,Jadot,Lassalle,Hidalgo,Dupont-Aignan,Macron,Zemmour,Le Pen
1408,strategic,0.0,Arthaud,Hidalgo,Lassalle,Dupont-Aignan,Melenchon,Pecresse,Macron,Roussel,Zemmour,Jadot,Poutou,Le Pen,Arthaud
1409,mixed,0.415,Zemmour,Dupont-Aignan,Hidalgo,Jadot,Lassalle,Macron,Pecresse,Melenchon,Poutou,Le Pen,Roussel,Arthaud,Zemmour
1410,strategic,0.0,Arthaud,Dupont-Aignan,Hidalgo,Melenchon,Poutou,Pecresse,Lassalle,Le Pen,Roussel,Jadot,Macron,Zemmour,Arthaud
1411,strategic,0.0,Hidalgo,Poutou,Pecresse,Lassalle,Jadot,Melenchon,Macron,Roussel,Arthaud,Dupont-Aignan,Zemmour,Le Pen,Hidalgo
1412,stubborn,1.0,Le Pen,Poutou,Arthaud,Lassalle,Hidalgo,Macron,Zemmour,Pecresse,Roussel,Jadot,Melenchon,Dupont-Aignan,Le Pen
1413,strategic,0.0,Le Pen,Melenchon,Poutou,Roussel,Arthaud,Jadot,Lassalle,Pecresse,Zemmour,Hidalgo,Macron,Dupont-Aignan,Le Pen
1414,mixed,0.762,Lassalle,Le Pen,Roussel,Macron,Jadot,Arthaud,Hidalgo,Pecresse,Dupont-Aignan,Zemmour,Melenchon,Poutou,Lassalle
1415,mixed,0.808,Pecresse,Hidalgo,Dupont-Aignan,Le Pen,Melenchon,Zemmour,Jadot,Roussel,Lassalle,Arthaud,Macron,Poutou,Pecresse
1416,strategic,0.0,Melenchon,Hidalgo,Zemmour,Pecresse,Arthaud,Jadot,Macron,Lassalle,Le Pen,Dupont-Aignan,Poutou,Roussel,Melenchon
1417,strategic,0.0,Melenchon,Macron,Roussel,Dupont-Aignan,Pecresse,Jadot,Zemmour,Poutou,Arthaud,Lassalle,Le Pen,Hidalgo,Melenchon
1418,stubborn,1.0,Hidalgo,Jadot,Pecresse,Dupont-Aignan,Arthaud,Poutou,Macron,Lassalle,Le Pen,Zemmour,Melenchon,Roussel,Hidalgo
1419,strategic,0.0,Jadot,Poutou,Roussel,Pecresse,Arthaud,Lassalle,Dupont-Aignan,Melenchon,Macron,Hidalgo,Le Pen,Zemmour,Jadot
1420,strategic,0.0,Arthaud,Hidalgo,Poutou,Le Pen,Pecresse,Zemmour,Roussel,Melenchon,Jadot,Macron,Lassalle,Dupont-Aignan,Arthaud
1421,strategic,0.0,Melenchon,Jadot,Pecresse,Poutou,Zemmour,Hidalgo,Roussel,Lassalle,Arthaud,Le Pen,Macron,Dupont-Aignan,Melenchon
1422,strategic,0.0,Pecresse,Lassalle,Melenchon,Poutou,Roussel,Le Pen,Arthaud,Zemmour,Jadot,Hidalgo,Macron,Dupont-Aignan,Pecresse
1423,strategic,0.0,Dupont-Aignan,Lassalle,Macron,Le Pen,Arthaud,Pecresse,Jadot,Poutou,Melenchon,Hidalgo,Zemmour,Roussel,Dupont-Aignan
1424,strategic,0.0,Roussel,Poutou,Arthaud,Dupont-Aignan,Macron,Pecresse,Jadot,Zemmour,Hidalgo,Le Pen,Lassalle,Melenchon,Roussel
1425,strategic,0.0,Zemmour,Macron,Jadot,Lassalle,Le Pen,Hidalgo,Dupont-Aignan,Poutou,Roussel,Melenchon,Pecresse,Arthaud,Zemmour
1426,strategic,0.0,Melenchon,Pecresse,Jadot,Dupont-Aignan,Le Pen,Macron,Arthaud,Hidalgo,Roussel,Poutou,Zemmour,Lassalle,Melenchon
1427,strategic,0.0,Poutou,Le Pen,Dupont-Aignan,Melenchon,Hidalgo,Arthaud,Pecresse,Jadot,Zemmour,Lassalle,Macron,Roussel,Poutou
1428,strategic,0.0,Pecresse,Poutou,Dupont-Aignan,Arthaud,Jadot,Hidalgo,Melenchon,Lassalle,Macron,Zemmour,Le Pen,Roussel,Pecresse
1429,strategic,0.0,Dupont-Aignan,Le Pen,Roussel,Hidalgo,Macron,Pecresse,Arthaud,Melenchon,Zemmour,Lassalle,Jadot,Poutou,Dupont-Aignan
1430,strategic,0.0,Roussel,Melenchon,Lassalle,Macron,Dupont-Aignan,Jadot,Hidalgo,Zemmour,Le Pen,Pecresse,Arthaud,Poutou,Roussel
1431,strategic,0.0,Arthaud,Lassalle,Le Pen,Roussel,Jadot,Hidalgo,Zemmour,Pecresse,Macron,Dupont-Aignan,Melenchon,Poutou,Arthaud
1432,mixed,0.714,Le Pen,Jadot,Dupont-Aignan,Poutou,Hidalgo,Roussel,Melenchon,Zemmour,Pecresse,Lassalle,Arthaud,Macron,Le Pen
1433,mixed,0.618,Poutou,Hidalgo,Dupont-Aignan,Pecresse,Melenchon,Macron,Le Pen,Zemmour,Arthaud,Lassalle,Roussel,Jadot,Poutou
1434,stubborn,1.0,Melenchon,Arthaud,Dupont-Aignan,Poutou,Roussel,Pecresse,Jadot,Zemmour,Hidalgo,Macron,Lassalle,Le Pen,Melenchon
1435,strategic,0.0,Roussel,Pecresse,Macron,Melenchon,Poutou,Jadot,Le Pen,Hidalgo,Dupont-Aignan,Zemmour,Lassalle,Arthaud,Roussel
1436,strategic,0.0,Roussel,Macron,Lassalle,Dupont-Aignan,Poutou,Le Pen,Jadot,Hidalgo,Zemmour,Melenchon,Pecresse,Arthaud,Roussel
1437,strategic,0.0,Zemmour,Lassalle,Melenchon,Macron,Poutou,Pecresse,Le Pen,Dupont-Aignan,Hidalgo,Roussel,Arthaud,Jadot,Zemmour
1438,strategic,0.0,Dupont-Aignan,Jadot,Arthaud,Zemmour,Roussel,Macron,Lassalle,Hidalgo,Pecresse,Melenchon,Le Pen,Poutou,Dupont-Aignan
1439,strategic,0.0,Melenchon,Lassalle,Arthaud,Poutou,Macron,Jadot,Hidalgo,Dupont-Aignan,Roussel,Pecresse,Zemmour,Le Pen,Melenchon
1440,strategic,0.0,Poutou,Hidalgo,Lassalle,Arthaud,Zemmour,Dupont-Aignan,Roussel,Le Pen,Pecresse,Melenchon,Macron,Jadot,Poutou
1441,mixed,0.436,Arthaud,Le Pen,Melenchon,Zemmour,Poutou,Hidalgo,Roussel,Macron,Pecresse,Lassalle,Jadot,Dupont-Aignan,Arthaud
1442,mixed,0.855,Arthaud,Pecresse,Zemmour,Lassalle,Melenchon,Roussel,Hidalgo,Dupont-Aignan,Jadot,Macron,Poutou,Le Pen,Arthaud
1443,mixed,0.809,Zemmour,Arthaud,Le Pen,Lassalle,Roussel,Jadot,Melenchon,Dupont-Aignan,Hidalgo,Pecresse,Poutou,Macron,Zemmour
1444,stubborn,1.0,Macron,Dupont-Aignan,Pecresse,Jadot,Melenchon,Hidalgo,Le Pen,Lassalle,Zemmour,Arthaud,Poutou,Roussel,Macron
1445,strategic,0.0,Jadot,Melenchon,Poutou,Hidalgo,Dupont-Aignan,Arthaud,Pecresse,Macron,Roussel,Le Pen,Zemmour,Lassalle,Jadot
1446,strategic,0.0,Poutou,Arthaud,Jadot,Pecresse,Zemmour,Le Pen,Lassalle,Roussel,Dupont-Aignan,Melenchon,Macron,Hidalgo,Poutou
1447,mixed,0.712,Le Pen,Dupont-Aignan,Jadot,Zemmour,Poutou,Arthaud,Lassalle,Macron,Pecresse,Roussel,Melenchon,Hidalgo,Le Pen
1448,strategic,0.0,Le Pen,Poutou,Melenchon,Hidalgo,Lassalle,Arthaud,Roussel,Jadot,Dupont-Aignan,Macron,Zemmour,Pecresse,Le Pen
1449,strategic,0.0,Hidalgo,Melenchon,Arthaud,Dupont-Aignan,Le Pen,Zemmour,Pecresse,Jadot,Roussel,Lassalle,Poutou,Macron,Hidalgo
1450,stubborn,1.0,Jadot,Hidalgo,Dupont-Aignan,Arthaud,Roussel,Poutou,Zemmour,Pecresse,Macron,Melenchon,Lassalle,Le Pen,Jadot
1451,strategic,0.0,Zemmour,Lassalle,Hidalgo,Jadot,Macron,Poutou,Melenchon,Roussel,Dupont-Aignan,Arthaud,Le Pen,Pecresse,Zemmour
1452,mixed,0.67,Poutou,Jadot,Melenchon,Hidalgo,Arthaud,Pecresse,Lassalle,Macron,Zemmour,Roussel,Le Pen,Dupont-Aignan,Poutou
1453,stubborn,1.0,Roussel,Poutou,Zemmour,Melenchon,Hidalgo,Arthaud,Jadot,Pecresse,Dupont-Aignan,Lassalle,Le Pen,Macron,Roussel
1454,strategic,0.0,Lassalle,Pecresse,Dupont-Aignan,Jadot,Roussel,Hidalgo,Arthaud,Macron,Zemmour,Le Pen,Melenchon,Poutou,Lassalle
1455,stubborn,1.0,Melenchon,Arthaud,Lassalle,Dupont-Aignan,Poutou,Zemmour,Hidalgo,Macron,Le Pen,Roussel,Jadot,Pecresse,Melenchon
1456,strategic,0.0,Dupont-Aignan,Melenchon,Pecresse,Poutou,Le Pen,Roussel,Macron,Arthaud,Lassalle,Jadot,Hidalgo,Zemmour,Dupont-Aignan
1457,mixed,0.434,Arthaud,Hidalgo,Poutou,Macron,Melenchon,Jadot,Le Pen,Roussel,Lassalle,Pecresse,Dupont-Aignan,Zemmour,Arthaud
1458,strategic,0.0,Hidalgo,Dupont-Aignan,Le Pen,Poutou,Melenchon,Lassalle,Pecresse,Macron,Jadot,Arthaud,Roussel,Zemmour,Hidalgo
1459,strategic,0.0,Poutou,Hidalgo,Dupont-Aignan,Le Pen,Roussel,Macron,Arthaud,Lassalle,Jadot,Pecresse,Melenchon,Zemmour,Poutou
1460,mixed,0.7,Lassalle,Hidalgo,Zemmour,Arthaud,Melenchon,Roussel,Poutou,Pecresse,Le Pen,Macron,Dupont-Aignan,Jadot,Lassalle
1461,mixed,0.511,Jadot,Macron,Arthaud,Melenchon,Hidalgo,Le Pen,Dupont-Aignan,Poutou,Roussel,Lassalle,Pecresse,Zemmour,Jadot
1462,strategic,0.0,Melenchon,Zemmour,Arthaud,Lassalle,Hidalgo,Macron,Le Pen,Pecresse,Poutou,Roussel,Dupont-Aignan,Jadot,Melenchon
1463,strategic,0.0,Zemmour,Dupont-Aignan,Poutou,Hidalgo,Pecresse,Jadot,Macron,Lassalle,Melenchon,Roussel,Le Pen,Arthaud,Zemmour
1464,mixed,0.686,Arthaud,Lassalle,Jadot,Le Pen,Dupont-Aignan,Melenchon,Hidalgo,Zemmour,Pecresse,Poutou,Macron,Roussel,Arthaud
1465,strategic,0.0,Zemmour,Hidalgo,Melenchon,Pecresse,Jadot,Le Pen,Arthaud,Lassalle,Dupont-Aignan,Poutou,Roussel,Macron,Zemmour
1466,stubborn,1.0,Zemmour,Dupont-Aignan,Arthaud,Lassalle,Roussel,Poutou,Macron,Melenchon,Pecresse,Hidalgo,Jadot,Le Pen,Zemmour
1467,strategic,0.0,Jadot,Zemmour,Pecresse,Roussel,Macron,Poutou,Dupont-Aignan,Arthaud,Hidalgo,Lassalle,Le Pen,Melenchon,Jadot
1468,strategic,0.0,Le Pen,Jadot,Arthaud,Melenchon,Poutou,Dupont-Aignan,Hidalgo,Pecresse,Lassalle,Roussel,Macron,Zemmour,Le Pen
1469,mixed,0.449,Zemmour,Poutou,Lassalle,Roussel,Pecresse,Arthaud,Hidalgo,Jadot,Le Pen,Macron,Dupont-Aignan,Melenchon,Zemmour
1470,mixed,0.492,Macron,Poutou,Zemmour,Jadot,Dupont-Aignan,Roussel,Melenchon,Hidalgo,Pecresse,Le Pen,Lassalle,Arthaud,Macron
1471,strategic,0.0,Roussel,Zemmour,Le Pen,Hidalgo,Dupont-Aignan,Lassalle,Poutou,Pecresse,Melenchon,Jadot,Arthaud,Macron,Roussel
1472,strategic,0.0,Arthaud,Lassalle,Dupont-Aignan,Macron,Roussel,Poutou,Jadot,Zemmour,Pecresse,Hidalgo,Le Pen,Melenchon,Arthaud
1473,mixed,0.456,Dupont-Aignan,Zemmour,Le Pen,Hidalgo,Arthaud,Macron,Lassalle,Melenchon,Poutou,Pecresse,Jadot,Roussel,Dupont-Aignan
1474,strategic,0.0,Arthaud,Poutou,Roussel,Macron,Zemmour,Pecresse,Jadot,Lassalle,Dupont-Aignan,Le Pen,Hidalgo,Melenchon,Arthaud
1475,strategic,0.0,Hidalgo,Pecresse,Poutou,Jadot,Roussel,Lassalle,Melenchon,Arthaud,Dupont-Aignan,Le Pen,Macron,Zemmour,Hidalgo
1476,mixed,0.432,Arthaud,Roussel,Dupont-Aignan,Hidalgo,Le Pen,Zemmour,Melenchon,Lassalle,Jadot,Poutou,Macron,Pecresse,Arthaud
1477,strategic,0.0,Poutou,Pecresse,Lassalle,Macron,Le Pen,Dupont-Aignan,Zemmour,Roussel,Arthaud,Hidalgo,Melenchon,Jadot,Poutou
1478,mixed,0.574,Roussel,Pecresse,Poutou,Melenchon,Dupont-Aignan,Macron,Hidalgo,Arthaud,Zemmour,Le Pen,Jadot,Lassalle,Roussel
1479,strategic,0.0,Le Pen,Jadot,Zemmour,Pecresse,Dupont-Aignan,Arthaud,Macron,Hidalgo,Roussel,Melenchon,Poutou,Lassalle,Le Pen
1480,mixed,0.635,Roussel,Jadot,Zemmour,Hidalgo,Pecresse,Arthaud,Lassalle,Le Pen,Poutou,Macron,Dupont-Aignan,Melenchon,Roussel
1481,strategic,0.0,Jadot,Lassalle,Pecresse,Poutou,Melenchon,Le Pen,Arthaud,Dupont-Aignan,Hidalgo,Zemmour,Roussel,Macron,Jadot
1482,strategic,0.0,Macron,Jadot,Poutou,Zemmour,Melenchon,Dupont-Aignan,Lassalle,Le Pen,Pecresse,Roussel,Hidalgo,Arthaud,Macron
1483,stubborn,1.0,Lassalle,Poutou,Melenchon,Le Pen,Hidalgo,Pecresse,Arthaud,Macron,Jadot,Zemmour,Dupont-Aignan,Roussel,Lassalle
1484,stubborn,1.0,Jadot,Lassalle,Hidalgo,Dupont-Aignan,Pecresse,Macron,Melenchon,Le Pen,Roussel,Zemmour,Arthaud,Poutou,Jadot
1485,stubborn,1.0,Poutou,Le Pen,Melenchon,Pecresse,Macron,Hidalgo,Jadot,Zemmour,Lassalle,Dupont-Aignan,Arthaud,Roussel,Poutou
1486,strategic,0.0,Roussel,Dupont-Aignan,Macron,Le Pen,Pecresse,Melenchon,Lassalle,Zemmour,Hidalgo,Poutou,Arthaud,Jadot,Roussel
1487,strategic,0.0,Arthaud,Jadot,Le Pen,Macron,Dupont-Aignan,Zemmour,Lassalle,Roussel,Poutou,Pecresse,Hidalgo,Melenchon,Arthaud
1488,strategic,0.0,Le Pen,Poutou,Arthaud,Pecresse,Zemmour,Lassalle,Dupont-Aignan,Melenchon,Roussel,Macron,Jadot,Hidalgo,Le Pen
1489,stubborn,1.0,Hidalgo,Jadot,Zemmour,Dupont-Aignan,Roussel,Melenchon,Poutou,Pecresse,Lassalle,Arthaud,Le Pen,Macron,Hidalgo
1490,strategic,0.0,Dupont-Aignan,Melenchon,Le Pen,Lassalle,Jadot,Hidalgo,Pecresse,Poutou,Macron,Zemmour,Roussel,Arthaud,Dupont-Aignan
1491,mixed,0.485,Poutou,Melenchon,Pecresse,Roussel,Lassalle,Jadot,Zemmour,Macron,Arthaud,Hidalgo,Dupont-Aignan,Le Pen,Poutou
1492,strategic,0.0,Zemmour,Poutou,Jadot,Pecresse,Arthaud,Dupont-Aignan,Macron,Le Pen,Hidalgo,Lassalle,Melenchon,Roussel,Zemmour
1493,strategic,0.0,Jadot,Le Pen,Roussel,Zemmour,Lassalle,Pecresse,Hidalgo,Macron,Dupont-Aignan,Melenchon,Poutou,Arthaud,Jadot
1494,stubborn,1.0,Macron,Hidalgo,Le Pen,Arthaud,Poutou,Lassalle,Jadot,Pecresse,Melenchon,Dupont-Aignan,Roussel,Zemmour,Macron
1495,strategic,0.0,Zemmour,Roussel,Jadot,Melenchon,Lassalle,Hidalgo,Dupont-Aignan,Arthaud,Le Pen,Macron,Pecresse,Poutou,Zemmour
1496,mixed,0.74,Le Pen,Pecresse,Macron,Hidalgo,Arthaud,Poutou,Melenchon,Jadot,Zemmour,Lassalle,Dupont-Aignan,Roussel,Le Pen
1497,strategic,0.0,Hidalgo,Lassalle,Dupont-Aignan,Le Pen,Pecresse,Jadot,Poutou,Macron,Melenchon,Arthaud,Roussel,Zemmour,Hidalgo
1498,stubborn,1.0,Pecresse,Melenchon,Macron,Hidalgo,Poutou,Roussel,Jadot,Zemmour,Arthaud,Le Pen,Lassalle,Dupont-Aignan,Pecresse
1499,strategic,0.0,Le Pen,Arthaud,Jadot,Pecresse,Roussel,Dupont-Aignan,Zemmour,Hidalgo,Macron,Melenchon,Poutou,Lassalle,Le Pen
1500,stubborn,1.0,Zemmour,Dupont-Aignan,Arthaud,Melenchon,Jadot,Pecresse,Lassalle,Poutou,Roussel,Hidalgo,Le Pen,Macron,Zemmour
1501,strategic,0.0,Pecresse,Roussel,Zemmour,Arthaud,Hidalgo,Macron,Le Pen,Jadot,Poutou,Melenchon,Dupont-Aignan,Lassalle,Pecresse
1502,strategic,0.0,Pecresse,Arthaud,Macron,Le Pen,Lassalle,Zemmour,Poutou,Hidalgo,Dupont-Aignan,Roussel,Jadot,Melenchon,Pecresse
1503,strategic,0.0,Dupont-Aignan,Melenchon,Le Pen,Arthaud,Lassalle,Hidalgo,Zemmour,Jadot,Macron,Pecresse,Roussel,Poutou,Dupont-Aignan
1504,strategic,0.0,Zemmour,Hidalgo,Arthaud,Le Pen,Roussel,Lassalle,Jadot,Dupont-Aignan,Poutou,Melenchon,Pecresse,Macron,Zemmour
1505,stubborn,1.0,Roussel,Pecresse,Hidalgo,Dupont-Aignan,Poutou,Jadot,Melenchon,Zemmour,Macron,Le Pen,Arthaud,Lassalle,Roussel
1506,strategic,0.0,Macron,Dupont-Aignan,Poutou,Roussel,Lassalle,Melenchon,Jadot,Le Pen,Pecresse,Arthaud,Hidalgo,Zemmour,Macron
