voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
314,strategic,0.0,Lassalle,Macron,Hidalgo,Pecresse,Roussel,Jadot,Poutou,Melenchon,Zemmour,Dupont-Aignan,Arthaud,Le Pen,Lassalle
315,mixed,0.554,Lassalle,Arthaud,Dupont-Aignan,Pecresse,Hidalgo,Zemmour,Le Pen,Melenchon,Poutou,Roussel,Macron,Jadot,Lassalle
316,strategic,0.0,Roussel,Hidalgo,Macron,Lassalle,Dupont-Aignan,Poutou,Jadot,Pecresse,Le Pen,Melenchon,Arthaud,Zemmour,Roussel
317,strategic,0.0,Jadot,Le Pen,Lassalle,Melenchon,Pecresse,Hidalgo,Poutou,Arthaud,Dupont-Aignan,Zemmour,Macron,Roussel,Jadot
318,mixed,0.477,Poutou,Hidalgo,Zemmour,Dupont-Aignan,Melenchon,Lassalle,Macron,Pecresse,Jadot,Roussel,Le Pen,Arthaud,Poutou
319,strategic,0.0,Le Pen,Dupont-Aignan,Melenchon,Pecresse,Macron,Arthaud,Roussel,Poutou,Hidalgo,Lassalle,Zemmour,Jadot,Le Pen
320,stubborn,1.0,Le Pen,Jadot,Lassalle,Poutou,Roussel,Pecresse,Macron,Melenchon,Hidalgo,Zemmour,Dupont-Aignan,Arthaud,Le Pen
321,stubborn,1.0,Lassalle,Pecresse,Melenchon,Hidalgo,Poutou,Dupont-Aignan,Macron,Arthaud,Jadot,Roussel,Zemmour,Le Pen,Lassalle
322,strategic,0.0,Jadot,Le Pen,Lassalle,Poutou,Roussel,Melenchon,Pecresse,Zemmour,Dupont-Aignan,Arthaud,Hidalgo,Macron,Jadot
323,strategic,0.0,Dupont-Aignan,Roussel,Jadot,Lassalle,Le Pen,Poutou,Arthaud,Pecresse,Melenchon,Zemmour,Macron,Hidalgo,Dupont-Aignan
324,strategic,0.0,Arthaud,Jadot,Zemmour,Roussel,Pecresse,Poutou,Lassalle,Hidalgo,Le Pen,Melenchon,Dupont-Aignan,Macron,Arthaud
325,mixed,0.495,Roussel,Lassalle,Dupont-Aignan,Macron,Pecresse,Melenchon,Hidalgo,Zemmour,Arthaud,Jadot,Le Pen,Poutou,Roussel
326,strategic,0.0,Macron,Pecresse,Le Pen,Melenchon,Zemmour,Hidalgo,Dupont-Aignan,Poutou,Roussel,Jadot,Lassalle,Arthaud,Macron
327,strategic,0.0,Le Pen,Poutou,Roussel,Arthaud,Hidalgo,Melenchon,Jadot,Pecresse,Dupont-Aignan,Lassalle,Zemmour,Macron,Le Pen
328,strategic,0.0,Roussel,Zemmour,Dupont-Aignan,Melenchon,Jadot,Macron,Lassalle,Le Pen,Pecresse,Hidalgo,Poutou,Arthaud,Roussel
329,strategic,0.0,Arthaud,Pecresse,Dupont-Aignan,Zemmour,Macron,Jadot,Roussel,Poutou,Melenchon,Le Pen,Lassalle,Hidalgo,Arthaud
330,stubborn,1.0,Arthaud,Poutou,Dupont-Aignan,Jadot,Pecresse,Hidalgo,Zemmour,Roussel,Macron,Melenchon,Lassalle,Le Pen,Arthaud
331,mixed,0.814,Dupont-Aignan,Lassalle,Macron,Melenchon,Zemmour,Jadot,Le Pen,Pecresse,Roussel,Hidalgo,Arthaud,Poutou,Dupont-Aignan
332,strategic,0.0,Dupont-Aignan,Poutou,Pecresse,Zemmour,Le Pen,Arthaud,Lassalle,Macron,Hidalgo,Roussel,Jadot,Melenchon,Dupont-Aignan
333,mixed,0.532,Hidalgo,Dupont-Aignan,Jadot,Roussel,Macron,Le Pen,Melenchon,Poutou,Lassalle,Arthaud,Zemmour,Pecresse,Hidalgo
334,strategic,0.0,Poutou,Jadot,Le Pen,Dupont-Aignan,Roussel,Arthaud,Zemmour,Hidalgo,Lassalle,Melenchon,Macron,Pecresse,Poutou
335,stubborn,1.0,Melenchon,Dupont-Aignan,Hidalgo,Jadot,Le Pen,Macron,Lassalle,Zemmour,Poutou,Arthaud,Pecresse,Roussel,Melenchon
336,strategic,0.0,Roussel,Macron,Hidalgo,Zemmour,Le Pen,Dupont-Aignan,Jadot,Lassalle,Melenchon,Pecresse,Poutou,Arthaud,Roussel
337,stubborn,1.0,Le Pen,Arthaud,Zemmour,Jadot,Pecresse,Melenchon,Dupont-Aignan,Macron,Poutou,Lassalle,Hidalgo,Roussel,Le Pen
338,strategic,0.0,Pecresse,Lassalle,Jadot,Macron,Melenchon,Hidalgo,Le Pen,Poutou,Roussel,Zemmour,Arthaud,Dupont-Aignan,Pecresse
339,stubborn,1.0,Le Pen,Poutou,Roussel,Hidalgo,Dupont-Aignan,Arthaud,Pecresse,Melenchon,Lassalle,Macron,Jadot,Zemmour,Le Pen
340,strategic,0.0,Jadot,Arthaud,Zemmour,Hidalgo,Poutou,Melenchon,Le Pen,Roussel,Lassalle,Macron,Dupont-Aignan,Pecresse,Jadot
341,strategic,0.0,Poutou,Macron,Pecresse,Le Pen,Roussel,Hidalgo,Lassalle,Arthaud,Jadot,Melenchon,Dupont-Aignan,Zemmour,Poutou
342,strategic,0.0,Lassalle,Le Pen,Hidalgo,Macron,Melenchon,Poutou,Jadot,Zemmour,Roussel,Arthaud,Dupont-Aignan,Pecresse,Lassalle
343,stubborn,1.0,Zemmour,Dupont-Aignan,Jadot,Poutou,Roussel,Le Pen,Hidalgo,Arthaud,Lassalle,Macron,Melenchon,Pecresse,Zemmour
344,mixed,0.687,Jadot,Lassalle,Poutou,Dupont-Aignan,Arthaud,Melenchon,Zemmour,Roussel,Hidalgo,Pecresse,Le Pen,Macron,Jadot
345,strategic,0.0,Lassalle,Melenchon,Pecresse,Macron,Poutou,Hidalgo,Arthaud,Dupont-Aignan,Le Pen,Roussel,Zemmour,Jadot,Lassalle
346,stubborn,1.0,Hidalgo,Roussel,Melenchon,Arthaud,Le Pen,Jadot,Dupont-Aignan,Pecresse,Lassalle,Poutou,Macron,Zemmour,Hidalgo
347,strategic,0.0,Le Pen,Arthaud,Lassalle,Roussel,Hidalgo,Dupont-Aignan,Poutou,Jadot,Macron,Zemmour,Melenchon,Pecresse,Le Pen
348,strategic,0.0,Zemmour,Hidalgo,Arthaud,Macron,Roussel,Melenchon,Poutou,Pecresse,Lassalle,Le Pen,Dupont-Aignan,Jadot,Zemmour
349,stubborn,1.0,Poutou,Macron,Roussel,Zemmour,Dupont-Aignan,Hidalgo,Lassalle,Pecresse,Melenchon,Le Pen,Arthaud,Jadot,Poutou
350,strategic,0.0,Jadot,Hidalgo,Le Pen,Arthaud,Poutou,Dupont-Aignan,Macron,Lassalle,Melenchon,Zemmour,Pecresse,Roussel,Jadot
351,stubborn,1.0,Le Pen,Lassalle,Roussel,Melenchon,Dupont-Aignan,Arthaud,Poutou,Hidalgo,Zemmour,Macron,Jadot,Pecresse,Le Pen
352,stubborn,1.0,Macron,Pecresse,Hidalgo,Dupont-Aignan,Zemmour,Jadot,Le Pen,Roussel,Poutou,Arthaud,Melenchon,Lassalle,Macron
353,stubborn,1.0,Arthaud,Hidalgo,Jadot,Roussel,Dupont-Aignan,Pecresse,Melenchon,Le Pen,Zemmour,Poutou,Macron,Lassalle,Arthaud
354,strategic,0.0,Dupont-Aignan,Melenchon,Zemmour,Roussel,Jadot,Le Pen,Hidalgo,Pecresse,Macron,Arthaud,Poutou,Lassalle,Dupont-Aignan
355,strategic,0.0,Lassalle,Poutou,Macron,Hidalgo,Melenchon,Dupont-Aignan,Pecresse,Le Pen,Arthaud,Jadot,Zemmour,Roussel,Lassalle
356,mixed,0.59,Hidalgo,Jadot,Le Pen,Roussel,Poutou,Zemmour,Pecresse,Dupont-Aignan,Macron,Arthaud,Melenchon,Lassalle,Hidalgo
357,strategic,0.0,Le Pen,Poutou,Dupont-Aignan,Melenchon,Pecresse,Roussel,Jadot,Hidalgo,Zemmour,Macron,Lassalle,Arthaud,Le Pen
358,mixed,0.849,Lassalle,Roussel,Melenchon,Le Pen,Poutou,Pecresse,Dupont-Aignan,Hidalgo,Jadot,Arthaud,Macron,Zemmour,Lassalle
359,strategic,0.0,Melenchon,Lassalle,Dupont-Aignan,Poutou,Pecresse,Zemmour,Roussel,Hidalgo,Arthaud,Le Pen,Macron,Jadot,Melenchon
360,stubborn,1.0,Hidalgo,Macron,Le Pen,Jadot,Lassalle,Dupont-Aignan,Poutou,Pecresse,Melenchon,Roussel,Zemmour,Arthaud,Hidalgo
361,strategic,0.0,Hidalgo,Macron,Dupont-Aignan,Melenchon,Arthaud,Lassalle,Zemmour,Le Pen,Roussel,Pecresse,Poutou,Jadot,Hidalgo
362,mixed,0.462,Le Pen,Lassalle,Dupont-Aignan,Roussel,Melenchon,Hidalgo,Pecresse,Arthaud,Zemmour,Poutou,Jadot,Macron,Le Pen
363,strategic,0.0,Jadot,Roussel,Zemmour,Lassalle,Dupont-Aignan,Le Pen,Arthaud,Melenchon,Hidalgo,Pecresse,Poutou,Macron,Jadot
364,strategic,0.0,Pecresse,Roussel,Melenchon,Hidalgo,Arthaud,Poutou,Jadot,Zemmour,Le Pen,Lassalle,Dupont-Aignan,Macron,Pecresse
365,strategic,0.0,Zemmour,Dupont-Aignan,Arthaud,Melenchon,Roussel,Hidalgo,Lassalle,Le Pen,Macron,Poutou,Jadot,Pecresse,Zemmour
366,strategic,0.0,Lassalle,Le Pen,Roussel,Arthaud,Dupont-Aignan,Pecresse,Macron,Poutou,Jadot,Hidalgo,Zemmour,Melenchon,Lassalle
367,strategic,0.0,Dupont-Aignan,Melenchon,Le Pen,Lassalle,Hidalgo,Poutou,Arthaud,Zemmour,Pecresse,Jadot,Macron,Roussel,Dupont-Aignan
368,stubborn,1.0,Melenchon,Jadot,Arthaud,Le Pen,Macron,Poutou,Hidalgo,Pecresse,Lassalle,Roussel,Zemmour,Dupont-Aignan,Melenchon
369,mixed,0.623,Jadot,Dupont-Aignan,Le Pen,Arthaud,Lassalle,Melenchon,Hidalgo,Pecresse,Zemmour,Macron,Poutou,Roussel,Jadot
370,mixed,0.779,Le Pen,Jadot,Lassalle,Zemmour,Dupont-Aignan,Pecresse,Hidalgo,Arthaud,Roussel,Macron,Melenchon,Poutou,Le Pen
371,mixed,0.516,Poutou,Roussel,Hidalgo,Le Pen,Jadot,Macron,Dupont-Aignan,Zemmour,Melenchon,Lassalle,Pecresse,Arthaud,Poutou
372,strategic,0.0,Zemmour,Hidalgo,Jadot,Arthaud,Poutou,Macron,Le Pen,Melenchon,Dupont-Aignan,Roussel,Pecresse,Lassalle,Zemmour
373,strategic,0.0,Melenchon,Roussel,Macron,Lassalle,Arthaud,Pecresse,Dupont-Aignan,Zemmour,Le Pen,Jadot,Poutou,Hidalgo,Melenchon
374,stubborn,1.0,Roussel,Le Pen,Lassalle,Macron,Hidalgo,Poutou,Pecresse,Melenchon,Dupont-Aignan,Arthaud,Zemmour,Jadot,Roussel
375,stubborn,1.0,Pecresse,Lassalle,Jadot,Roussel,Zemmour,Poutou,Hidalgo,Le Pen,Macron,Dupont-Aignan,Melenchon,Arthaud,Pecresse
376,strategic,0.0,Jadot,Macron,Arthaud,Hidalgo,Le Pen,Pecresse,Poutou,Melenchon,Lassalle,Zemmour,Dupont-Aignan,Roussel,Jadot
377,stubborn,1.0,Lassalle,Poutou,Melenchon,Pecresse,Dupont-Aignan,Jadot,Arthaud,Macron,Roussel,Zemmour,Le Pen,Hidalgo,Lassalle
378,strategic,0.0,Roussel,Poutou,Le Pen,Dupont-Aignan,Arthaud,Hidalgo,Macron,Pecresse,Lassalle,Jadot,Melenchon,Zemmour,Roussel
379,strategic,0.0,Dupont-Aignan,Poutou,Melenchon,Macron,Zemmour,Pecresse,Lassalle,Roussel,Hidalgo,Jadot,Arthaud,Le Pen,Dupont-Aignan
380,strategic,0.0,Jadot,Poutou,Lassalle,Roussel,Arthaud,Macron,Hidalgo,Dupont-Aignan,Le Pen,Melenchon,Zemmour,Pecresse,Jadot
381,mixed,0.703,Poutou,Le Pen,Macron,Jadot,Hidalgo,Dupont-Aignan,Melenchon,Lassalle,Arthaud,Zemmour,Pecresse,Roussel,Poutou
382,strategic,0.0,Poutou,Zemmour,Dupont-Aignan,Hidalgo,Le Pen,Jadot,Roussel,Macron,Arthaud,Lassalle,Melenchon,Pecresse,Poutou
383,strategic,0.0,Arthaud,Lassalle,Pecresse,Roussel,Dupont-Aignan,Melenchon,Zemmour,Le Pen,Macron,Hidalgo,Jadot,Poutou,Arthaud
384,strategic,0.0,Jadot,Lassalle,Hidalgo,Le Pen,Pecresse,Zemmour,Roussel,Arthaud,Macron,Dupont-Aignan,Melenchon,Poutou,Jadot
385,stubborn,1.0,Hidalgo,Poutou,Jadot,Le Pen,Macron,Dupont-Aignan,Pecresse,Lassalle,Arthaud,Zemmour,Melenchon,Roussel,Hidalgo
386,strategic,0.0,Poutou,Melenchon,Jadot,Lassalle,Macron,Dupont-Aignan,Arthaud,Le Pen,Zemmour,Pecresse,Hidalgo,Roussel,Poutou
387,mixed,0.862,Pecresse,Hidalgo,Jadot,Le Pen,Macron,Zemmour,Arthaud,Poutou,Lassalle,Melenchon,Roussel,Dupont-Aignan,Pecresse
388,strategic,0.0,Jadot,Melenchon,Dupont-Aignan,Poutou,Roussel,Zemmour,Pecresse,Lassalle,Hidalgo,Arthaud,Macron,Le Pen,Jadot
389,strategic,0.0,Pecresse,Lassalle,Poutou,Le Pen,Roussel,Hidalgo,Jadot,Melenchon,Dupont-Aignan,Arthaud,Zemmour,Macron,Pecresse
390,stubborn,1.0,Macron,Jadot,Hidalgo,Dupont-Aignan,Arthaud,Zemmour,Le Pen,Roussel,Melenchon,Poutou,Lassalle,Pecresse,Macron
391,strategic,0.0,Hidalgo,Melenchon,Macron,Pecresse,Dupont-Aignan,Lassalle,Roussel,Poutou,Jadot,Arthaud,Zemmour,Le Pen,Hidalgo
392,strategic,0.0,Roussel,Pecresse,Melenchon,Zemmour,Arthaud,Lassalle,Jadot,Macron,Dupont-Aignan,Poutou,Le Pen,Hidalgo,Roussel
393,stubborn,1.0,Hidalgo,Lassalle,Pecresse,Roussel,Zemmour,Le Pen,Macron,Poutou,Arthaud,Jadot,Melenchon,Dupont-Aignan,Hidalgo
394,stubborn,1.0,Jadot,Roussel,Hidalgo,Poutou,Macron,Lassalle,Arthaud,Pecresse,Melenchon,Dupont-Aignan,Le Pen,Zemmour,Jadot
395,mixed,0.437,Macron,Lassalle,Le Pen,Pecresse,Zemmour,Roussel,Arthaud,Dupont-Aignan,Jadot,Hidalgo,Poutou,Melenchon,Macron
396,stubborn,1.0,Roussel,Hidalgo,Jadot,Arthaud,Macron,Pecresse,Melenchon,Dupont-Aignan,Zemmour,Poutou,Lassalle,Le Pen,Roussel
397,strategic,0.0,Lassalle,Macron,Roussel,Hidalgo,Melenchon,Le Pen,Arthaud,Pecresse,Jadot,Zemmour,Dupont-Aignan,Poutou,Lassalle
398,stubborn,1.0,Hidalgo,Roussel,Lassalle,Zemmour,Melenchon,Pecresse,Poutou,Macron,Le Pen,Dupont-Aignan,Arthaud,Jadot,Hidalgo
399,stubborn,1.0,Poutou,Le Pen,Dupont-Aignan,Melenchon,Roussel,Arthaud,Jadot,Lassalle,Hidalgo,Pecresse,Macron,Zemmour,Poutou
400,strategic,0.0,Macron,Melenchon,Hidalgo,Zemmour,Pecresse,Le Pen,Roussel,Poutou,Jadot,Lassalle,Dupont-Aignan,Arthaud,Macron
401,strategic,0.0,Hidalgo,Arthaud,Lassalle,Jadot,Macron,Pecresse,Roussel,Dupont-Aignan,Poutou,Melenchon,Zemmour,Le Pen,Hidalgo
402,strategic,0.0,Jadot,Arthaud,Roussel,Poutou,Le Pen,Pecresse,Lassalle,Zemmour,Hidalgo,Melenchon,Dupont-Aignan,Macron,Jadot
403,strategic,0.0,Pecresse,Lassalle,Zemmour,Arthaud,Roussel,Le Pen,Dupont-Aignan,Poutou,Hidalgo,Melenchon,Jadot,Macron,Pecresse
404,strategic,0.0,Roussel,Zemmour,Arthaud,Dupont-Aignan,Melenchon,Le Pen,Pecresse,Poutou,Lassalle,Hidalgo,Jadot,Macron,Roussel
405,strategic,0.0,Jadot,Zemmour,Dupont-Aignan,Arthaud,Le Pen,Melenchon,Lassalle,Poutou,Macron,Roussel,Hidalgo,Pecresse,Jadot
406,strategic,0.0,Lassalle,Jadot,Macron,Hidalgo,Zemmour,Dupont-Aignan,Roussel,Le Pen,Pecresse,Arthaud,Poutou,Melenchon,Lassalle
407,stubborn,1.0,Le Pen,Dupont-Aignan,Melenchon,Jadot,Arthaud,Macron,Zemmour,Poutou,Hidalgo,Lassalle,Pecresse,Roussel,Le Pen
408,mixed,0.596,Melenchon,Poutou,Hidalgo,Dupont-Aignan,Roussel,Pecresse,Zemmour,Jadot,Lassalle,Le Pen,Arthaud,Macron,Melenchon
409,stubborn,1.0,Macron,Melenchon,Roussel,Le Pen,Jadot,Arthaud,Pecresse,Hidalgo,Dupont-Aignan,Lassalle,Zemmour,Poutou,Macron
410,strategic,0.0,Pecresse,Melenchon,Zemmour,Lassalle,Macron,Hidalgo,Le Pen,Roussel,Jadot,Dupont-Aignan,Arthaud,Poutou,Pecresse
411,stubborn,1.0,Jadot,Hidalgo,Lassalle,Pecresse,Dupont-Aignan,Melenchon,Poutou,Macron,Arthaud,Zemmour,Roussel,Le Pen,Jadot
412,stubborn,1.0,Pecresse,Zemmour,Dupont-Aignan,Jadot,Roussel,Hidalgo,Melenchon,Le Pen,Arthaud,Lassalle,Macron,Poutou,Pecresse
413,stubborn,1.0,Zemmour,Pecresse,Macron,Jadot,Poutou,Hidalgo,Roussel,Melenchon,Le Pen,Dupont-Aignan,Lassalle,Arthaud,Zemmour
414,strategic,0.0,Jadot,Arthaud,Le Pen,Roussel,Pecresse,Lassalle,Zemmour,Hidalgo,Macron,Poutou,Dupont-Aignan,Melenchon,Jadot
415,strategic,0.0,Poutou,Arthaud,Dupont-Aignan,Jadot,Pecresse,Hidalgo,Zemmour,Macron,Lassalle,Le Pen,Melenchon,Roussel,Poutou
416,strategic,0.0,Pecresse,Dupont-Aignan,Jadot,Hidalgo,Macron,Zemmour,Le Pen,Roussel,Arthaud,Lassalle,Poutou,Melenchon,Pecresse
417,strategic,0.0,Le Pen,Melenchon,Macron,Pecresse,Dupont-Aignan,Poutou,Jadot,Arthaud,Roussel,Lassalle,Zemmour,Hidalgo,Le Pen
418,stubborn,1.0,Lassalle,Jadot,Zemmour,Macron,Roussel,Hidalgo,Dupont-Aignan,Pecresse,Arthaud,Poutou,Melenchon,Le Pen,Lassalle
419,strategic,0.0,Roussel,Melenchon,Dupont-Aignan,Pecresse,Jadot,Lassalle,Hidalgo,Le Pen,Macron,Poutou,Arthaud,Zemmour,Roussel
420,mixed,0.562,Dupont-Aignan,Pecresse,Macron,Jadot,Poutou,Lassalle,Melenchon,Le Pen,Roussel,Zemmour,Hidalgo,Arthaud,Dupont-Aignan
421,strategic,0.0,Zemmour,Pecresse,Lassalle,Macron,Melenchon,Hidalgo,Roussel,Poutou,Le Pen,Arthaud,Dupont-Aignan,Jadot,Zemmour
422,stubborn,1.0,Melenchon,Arthaud,Macron,Lassalle,Jadot,Le Pen,Hidalgo,Roussel,Dupont-Aignan,Pecresse,Zemmour,Poutou,Melenchon
423,stubborn,1.0,Zemmour,Roussel,Macron,Dupont-Aignan,Poutou,Jadot,Hidalgo,Le Pen,Arthaud,Melenchon,Lassalle,Pecresse,Zemmour
424,stubborn,1.0,Le Pen,Zemmour,Lassalle,Dupont-Aignan,Pecresse,Poutou,Melenchon,Arthaud,Jadot,Hidalgo,Macron,Roussel,Le Pen
425,strategic,0.0,Le Pen,Zemmour,Macron,Poutou,Melenchon,Lassalle,Roussel,Arthaud,Jadot,Hidalgo,Dupont-Aignan,Pecresse,Le Pen
426,stubborn,1.0,Pecresse,Melenchon,Poutou,Lassalle,Roussel,Dupont-Aignan,Macron,Zemmour,Arthaud,Le Pen,Hidalgo,Jadot,Pecresse
427,strategic,0.0,Roussel,Poutou,Dupont-Aignan,Melenchon,Arthaud,Zemmour,Jadot,Pecresse,Le Pen,Lassalle,Hidalgo,Macron,Roussel
428,mixed,0.487,Lassalle,Hidalgo,Zemmour,Pecresse,Roussel,Macron,Arthaud,Jadot,Melenchon,Dupont-Aignan,Poutou,Le Pen,Lassalle
429,mixed,0.74,Poutou,Jadot,Hidalgo,Macron,Melenchon,Arthaud,Zemmour,Pecresse,Lassalle,Dupont-Aignan,Roussel,Le Pen,Poutou
430,stubborn,1.0,Roussel,Lassalle,Poutou,Pecresse,Le Pen,Hidalgo,Zemmour,Dupont-Aignan,Jadot,Melenchon,Arthaud,Macron,Roussel
431,strategic,0.0,Poutou,Le Pen,Arthaud,Pecresse,Melenchon,Roussel,Macron,Lassalle,Zemmour,Dupont-Aignan,Hidalgo,Jadot,Poutou
432,strategic,0.0,Lassalle,Pecresse,Arthaud,Zemmour,Hidalgo,Roussel,Poutou,Dupont-Aignan,Le Pen,Melenchon,Macron,Jadot,Lassalle
433,stubborn,1.0,Arthaud,Jadot,Macron,Roussel,Poutou,Zemmour,Dupont-Aignan,Lassalle,Hidalgo,Pecresse,Le Pen,Melenchon,Arthaud
434,strategic,0.0,Zemmour,Poutou,Hidalgo,Jadot,Lassalle,Le Pen,Dupont-Aignan,Macron,Melenchon,Pecresse,Arthaud,Roussel,Zemmour
435,mixed,0.439,Pecresse,Roussel,Arthaud,Macron,Dupont-Aignan,Zemmour,Poutou,Hidalgo,Le Pen,Lassalle,Melenchon,Jadot,Pecresse
436,strategic,0.0,Poutou,Zemmour,Melenchon,Macron,Jadot,Dupont-Aignan,Le Pen,Lassalle,Pecresse,Hidalgo,Roussel,Arthaud,Poutou
437,mixed,0.746,Poutou,Hidalgo,Lassalle,Roussel,Melenchon,Dupont-Aignan,Macron,Arthaud,Le Pen,Zemmour,Jadot,Pecresse,Poutou
438,strategic,0.0,Melenchon,Pecresse,Lassalle,Arthaud,Dupont-Aignan,Roussel,Jadot,Poutou,Macron,Le Pen,Zemmour,Hidalgo,Melenchon
439,strategic,0.0,Jadot,Macron,Lassalle,Le Pen,Poutou,Zemmour,Roussel,Hidalgo,Arthaud,Dupont-Aignan,Pecresse,Melenchon,Jadot
440,strategic,0.0,Jadot,Lassalle,Dupont-Aignan,Melenchon,Zemmour,Arthaud,Le Pen,Poutou,Pecresse,Hidalgo,Macron,Roussel,Jadot
441,stubborn,1.0,Macron,Pecresse,Roussel,Poutou,Dupont-Aignan,Arthaud,Le Pen,Lassalle,Jadot,Zemmour,Hidalgo,Melenchon,Macron
442,stubborn,1.0,Melenchon,Hidalgo,Le Pen,Arthaud,Zemmour,Lassalle,Roussel,Dupont-Aignan,Pecresse,Jadot,Poutou,Macron,Melenchon
443,strategic,0.0,Roussel,Poutou,Hidalgo,Dupont-Aignan,Macron,Jadot,Pecresse,Zemmour,Arthaud,Lassalle,Melenchon,Le Pen,Roussel
444,strategic,0.0,Pecresse,Jadot,Macron,Lassalle,Melenchon,Poutou,Dupont-Aignan,Arthaud,Hidalgo,Le Pen,Roussel,Zemmour,Pecresse
445,strategic,0.0,Arthaud,Le Pen,Lassalle,Pecresse,Poutou,Zemmour,Jadot,Macron,Hidalgo,Dupont-Aignan,Roussel,Melenchon,Arthaud
446,stubborn,1.0,Zemmour,Macron,Roussel,Jadot,Melenchon,Lassalle,Pecresse,Poutou,Hidalgo,Dupont-Aignan,Le Pen,Arthaud,Zemmour
447,strategic,0.0,Le Pen,Arthaud,Melenchon,Zemmour,Hidalgo,Jadot,Dupont-Aignan,Poutou,Roussel,Macron,Lassalle,Pecresse,Le Pen
448,strategic,0.0,Le Pen,Jadot,Dupont-Aignan,Roussel,Hidalgo,Arthaud,Zemmour,Pecresse,Lassalle,Macron,Melenchon,Poutou,Le Pen
449,strategic,0.0,Pecresse,Arthaud,Macron,Poutou,Melenchon,Jadot,Zemmour,Hidalgo,Roussel,Lassalle,Le Pen,Dupont-Aignan,Pecresse
450,mixed,0.739,Macron,Lassalle,Zemmour,Hidalgo,Dupont-Aignan,Poutou,Melenchon,Pecresse,Roussel,Arthaud,Jadot,Le Pen,Macron
451,mixed,0.856,Lassalle,Le Pen,Roussel,Arthaud,Hidalgo,Melenchon,Zemmour,Pecresse,Jadot,Dupont-Aignan,Macron,Poutou,Lassalle
452,mixed,0.643,Hidalgo,Arthaud,Melenchon,Pecresse,Lassalle,Jadot,Zemmour,Dupont-Aignan,Roussel,Poutou,Le Pen,Macron,Hidalgo
453,strategic,0.0,Le Pen,Zemmour,Poutou,Roussel,Pecresse,Jadot,Hidalgo,Lassalle,Dupont-Aignan,Macron,Arthaud,Melenchon,Le Pen
454,strategic,0.0,Le Pen,Hidalgo,Lassalle,Pecresse,Dupont-Aignan,Melenchon,Jadot,Arthaud,Macron,Zemmour,Roussel,Poutou,Le Pen
455,strategic,0.0,Pecresse,Hidalgo,Jadot,Arthaud,Macron,Roussel,Poutou,Le Pen,Zemmour,Lassalle,Dupont-Aignan,Melenchon,Pecresse
456,strategic,0.0,Melenchon,Pecresse,Le Pen,Dupont-Aignan,Poutou,Roussel,Zemmour,Lassalle,Hidalgo,Arthaud,Macron,Jadot,Melenchon
457,stubborn,1.0,Macron,Jadot,Arthaud,Le Pen,Melenchon,Hidalgo,Zemmour,Roussel,Dupont-Aignan,Poutou,Lassalle,Pecresse,Macron
458,mixed,0.841,Jadot,Poutou,Hidalgo,Arthaud,Pecresse,Dupont-Aignan,Roussel,Le Pen,Zemmour,Melenchon,Macron,Lassalle,Jadot
459,stubborn,1.0,Lassalle,Jadot,Zemmour,Melenchon,Macron,Hidalgo,Arthaud,Poutou,Le Pen,Pecresse,Roussel,Dupont-Aignan,Lassalle
460,strategic,0.0,Pecresse,Poutou,Macron,Le Pen,Zemmour,Hidalgo,Lassalle,Dupont-Aignan,Roussel,Jadot,Melenchon,Arthaud,Pecresse
461,mixed,0.556,Macron,Pecresse,Zemmour,Le Pen,Roussel,Jadot,Lassalle,Hidalgo,Dupont-Aignan,Poutou,Melenchon,Arthaud,Macron
462,stubborn,1.0,Zemmour,Lassalle,Pecresse,Dupont-Aignan,Le Pen,Poutou,Arthaud,Roussel,Jadot,Macron,Melenchon,Hidalgo,Zemmour
463,strategic,0.0,Le Pen,Poutou,Hidalgo,Melenchon,Lassalle,Jadot,Arthaud,Roussel,Zemmour,Dupont-Aignan,Macron,Pecresse,Le Pen
464,strategic,0.0,Hidalgo,Jadot,Le Pen,Pecresse,Poutou,Lassalle,Dupont-Aignan,Macron,Melenchon,Arthaud,Zemmour,Roussel,Hidalgo
465,mixed,0.583,Hidalgo,Pecresse,Jadot,Arthaud,Lassalle,Poutou,Melenchon,Dupont-Aignan,Macron,Roussel,Le Pen,Zemmour,Hidalgo
466,stubborn,1.0,Dupont-Aignan,Arthaud,Poutou,Pecresse,Le Pen,Macron,Melenchon,Lassalle,Jadot,Hidalgo,Roussel,Zemmour,Dupont-Aignan
467,strategic,0.0,Dupont-Aignan,Pecresse,Zemmour,Roussel,Hidalgo,Jadot,Lassalle,Le Pen,Melenchon,Macron,Arthaud,Poutou,Dupont-Aignan
468,strategic,0.0,Poutou,Le Pen,Hidalgo,Dupont-Aignan,Lassalle,Roussel,Arthaud,Pecresse,Macron,Zemmour,Melenchon,Jadot,Poutou
469,strategic,0.0,Lassalle,Zemmour,Hidalgo,Jadot,Le Pen,Macron,Melenchon,Pecresse,Arthaud,Poutou,Dupont-Aignan,Roussel,Lassalle
470,strategic,0.0,Hidalgo,Jadot,Zemmour,Roussel,Le Pen,Arthaud,Macron,Lassalle,Melenchon,Dupont-Aignan,Poutou,Pecresse,Hidalgo
