voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
313,strategic,0.0,Hidalgo,Roussel,Lassalle,Arthaud,Dupont-Aignan,Macron,Melenchon,Le Pen,Jadot,Poutou,Zemmour,Pecresse,Hidalgo
314,stubborn,1.0,Arthaud,Le Pen,Melenchon,Hidalgo,Dupont-Aignan,Zemmour,Jadot,Roussel,Lassalle,Pecresse,Poutou,Macron,Arthaud
315,strategic,0.0,Lassalle,Pecresse,Jadot,Dupont-Aignan,Hidalgo,Melenchon,Poutou,Arthaud,Zemmour,Le Pen,Macron,Roussel,Lassalle
316,mixed,0.748,Zemmour,Le Pen,Roussel,Hidalgo,Jadot,Melenchon,Lassalle,Dupont-Aignan,Pecresse,Macron,Poutou,Arthaud,Zemmour
317,strategic,0.0,Roussel,Le Pen,Poutou,Pecresse,Hidalgo,Zemmour,Macron,Arthaud,Jadot,Lassalle,Melenchon,Dupont-Aignan,Roussel
318,stubborn,1.0,Pecresse,Macron,Poutou,Hidalgo,Zemmour,Roussel,Melenchon,Arthaud,Lassalle,Le Pen,Dupont-Aignan,Jadot,Pecresse
319,mixed,0.481,Le Pen,Jadot,Poutou,Pecresse,Lassalle,Zemmour,Roussel,Arthaud,Dupont-Aignan,Hidalgo,Melenchon,Macron,Le Pen
320,stubborn,1.0,Dupont-Aignan,Pecresse,Hidalgo,Roussel,Le Pen,Zemmour,Macron,Lassalle,Arthaud,Poutou,Melenchon,Jadot,Dupont-Aignan
321,mixed,0.471,Hidalgo,Zemmour,Melenchon,Dupont-Aignan,Lassalle,Jadot,Pecresse,Poutou,Arthaud,Macron,Roussel,Le Pen,Hidalgo
322,strategic,0.0,Arthaud,Hidalgo,Lassalle,Pecresse,Zemmour,Poutou,Roussel,Le Pen,Dupont-Aignan,Melenchon,Macron,Jadot,Arthaud
323,strategic,0.0,Roussel,Lassalle,Le Pen,Jadot,Dupont-Aignan,Hidalgo,Melenchon,Macron,Arthaud,Pecresse,Zemmour,Poutou,Roussel
324,mixed,0.624,Macron,Pecresse,Le Pen,Dupont-Aignan,Melenchon,Arthaud,Hidalgo,Poutou,Lassalle,Zemmour,Roussel,Jadot,Macron
325,stubborn,1.0,Melenchon,Pecresse,Macron,Dupont-Aignan,Poutou,Zemmour,Le Pen,Lassalle,Roussel,Hidalgo,Jadot,Arthaud,Melenchon
326,mixed,0.404,Poutou,Dupont-Aignan,Hidalgo,Jadot,Melenchon,Roussel,Pecresse,Le Pen,Arthaud,Lassalle,Macron,Zemmour,Poutou
327,stubborn,1.0,Hidalgo,Zemmour,Poutou,Jadot,Roussel,Le Pen,Lassalle,Arthaud,Melenchon,Pecresse,Macron,Dupont-Aignan,Hidalgo
328,mixed,0.738,Jadot,Hidalgo,Arthaud,Melenchon,Macron,Roussel,Zemmour,Lassalle,Le Pen,Pecresse,Poutou,Dupont-Aignan,Jadot
329,mixed,0.75,Macron,Melenchon,Zemmour,Pecresse,Roussel,Arthaud,Jadot,Poutou,Hidalgo,Le Pen,Dupont-Aignan,Lassalle,Macron
330,strategic,0.0,Macron,Melenchon,Hidalgo,Poutou,Le Pen,Roussel,Pecresse,Zemmour,Dupont-Aignan,Jadot,Lassalle,Arthaud,Macron
331,strategic,0.0,Pecresse,Dupont-Aignan,Hidalgo,Jadot,Poutou,Macron,Roussel,Melenchon,Lassalle,Arthaud,Zemmour,Le Pen,Pecresse
332,stubborn,1.0,Macron,Zemmour,Hidalgo,Dupont-Aignan,Jadot,Arthaud,Pecresse,Poutou,Roussel,Le Pen,Lassalle,Melenchon,Macron
333,strategic,0.0,Melenchon,Lassalle,Zemmour,Dupont-Aignan,Roussel,Jadot,Poutou,Arthaud,Pecresse,Le Pen,Hidalgo,Macron,Melenchon
334,mixed,0.857,Pecresse,Poutou,Melenchon,Hidalgo,Roussel,Le Pen,Lassalle,Dupont-Aignan,Macron,Zemmour,Jadot,Arthaud,Pecresse
335,mixed,0.413,Macron,Arthaud,Poutou,Pecresse,Le Pen,Lassalle,Roussel,Dupont-Aignan,Jadot,Zemmour,Melenchon,Hidalgo,Macron
336,strategic,0.0,Macron,Dupont-Aignan,Jadot,Zemmour,Poutou,Melenchon,Arthaud,Le Pen,Pecresse,Roussel,Lassalle,Hidalgo,Macron
337,mixed,0.446,Lassalle,Macron,Hidalgo,Poutou,Roussel,Dupont-Aignan,Jadot,Le Pen,Zemmour,Melenchon,Pecresse,Arthaud,Lassalle
338,stubborn,1.0,Zemmour,Poutou,Melenchon,Roussel,Hidalgo,Pecresse,Macron,Jadot,Dupont-Aignan,Lassalle,Le Pen,Arthaud,Zemmour
339,strategic,0.0,Roussel,Zemmour,Jadot,Lassalle,Dupont-Aignan,Pecresse,Arthaud,Melenchon,Hidalgo,Poutou,Macron,Le Pen,Roussel
340,strategic,0.0,Zemmour,Arthaud,Dupont-Aignan,Jadot,Macron,Poutou,Lassalle,Roussel,Hidalgo,Pecresse,Le Pen,Melenchon,Zemmour
341,stubborn,1.0,Hidalgo,Jadot,Le Pen,Lassalle,Arthaud,Melenchon,Pecresse,Dupont-Aignan,Zemmour,Poutou,Macron,Roussel,Hidalgo
342,mixed,0.518,Arthaud,Macron,Zemmour,Pecresse,Le Pen,Melenchon,Dupont-Aignan,Lassalle,Roussel,Hidalgo,Poutou,Jadot,Arthaud
343,strategic,0.0,Lassalle,Hidalgo,Macron,Zemmour,Jadot,Le Pen,Dupont-Aignan,Poutou,Pecresse,Arthaud,Melenchon,Roussel,Lassalle
344,strategic,0.0,Macron,Poutou,Dupont-Aignan,Pecresse,Lassalle,Arthaud,Melenchon,Jadot,Zemmour,Roussel,Hidalgo,Le Pen,Macron
345,strategic,0.0,Jadot,Melenchon,Dupont-Aignan,Poutou,Pecresse,Zemmour,Roussel,Hidalgo,Macron,Arthaud,Lassalle,Le Pen,Jadot
346,strategic,0.0,Arthaud,Zemmour,Le Pen,Pecresse,Poutou,Melenchon,Dupont-Aignan,Roussel,Jadot,Hidalgo,Macron,Lassalle,Arthaud
347,stubborn,1.0,Hidalgo,Melenchon,Poutou,Le Pen,Macron,Dupont-Aignan,Jadot,Arthaud,Lassalle,Zemmour,Roussel,Pecresse,Hidalgo
348,strategic,0.0,Zemmour,Lassalle,Jadot,Le Pen,Melenchon,Roussel,Poutou,Macron,Pecresse,Hidalgo,Arthaud,Dupont-Aignan,Zemmour
349,strategic,0.0,Hidalgo,Lassalle,Pecresse,Melenchon,Poutou,Macron,Zemmour,Dupont-Aignan,Arthaud,Jadot,Roussel,Le Pen,Hidalgo
350,mixed,0.58,Roussel,Le Pen,Arthaud,Zemmour,Jadot,Hidalgo,Pecresse,Melenchon,Dupont-Aignan,Macron,Lassalle,Poutou,Roussel
351,stubborn,1.0,Arthaud,Poutou,Lassalle,Roussel,Hidalgo,Dupont-Aignan,Pecresse,Jadot,Zemmour,Melenchon,Le Pen,Macron,Arthaud
352,strategic,0.0,Pecresse,Roussel,Jadot,Zemmour,Hidalgo,Lassalle,Melenchon,Poutou,Le Pen,Arthaud,Macron,Dupont-Aignan,Pecresse
353,mixed,0.746,Melenchon,Lassalle,Roussel,Pecresse,Dupont-Aignan,Macron,Le Pen,Hidalgo,Arthaud,Poutou,Zemmour,Jadot,Melenchon
354,strategic,0.0,Macron,Dupont-Aignan,Poutou,Hidalgo,Arthaud,Melenchon,Zemmour,Roussel,Pecresse,Lassalle,Le Pen,Jadot,Macron
355,strategic,0.0,Roussel,Poutou,Pecresse,Macron,Lassalle,Dupont-Aignan,Zemmour,Melenchon,Hidalgo,Arthaud,Jadot,Le Pen,Roussel
356,stubborn,1.0,Hidalgo,Arthaud,Melenchon,Le Pen,Jadot,Macron,Dupont-Aignan,Roussel,Poutou,Lassalle,Zemmour,Pecresse,Hidalgo
357,strategic,0.0,Hidalgo,Zemmour,Roussel,Poutou,Jadot,Melenchon,Dupont-Aignan,Macron,Arthaud,Pecresse,Le Pen,Lassalle,Hidalgo
358,strategic,0.0,Hidalgo,Dupont-Aignan,Melenchon,Jadot,Arthaud,Roussel,Macron,Le Pen,Poutou,Pecresse,Zemmour,Lassalle,Hidalgo
359,mixed,0.764,Arthaud,Zemmour,Melenchon,Macron,Poutou,Lassalle,Hidalgo,Dupont-Aignan,Roussel,Le Pen,Jadot,Pecresse,Arthaud
360,mixed,0.804,Zemmour,Roussel,Melenchon,Lassalle,Macron,Poutou,Dupont-Aignan,Le Pen,Pecresse,Jadot,Hidalgo,Arthaud,Zemmour
361,strategic,0.0,Zemmour,Le Pen,Dupont-Aignan,Lassalle,Macron,Hidalgo,Roussel,Pecresse,Melenchon,Arthaud,Jadot,Poutou,Zemmour
362,mixed,0.894,Le Pen,Lassalle,Pecresse,Zemmour,Hidalgo,Arthaud,Roussel,Dupont-Aignan,Poutou,Jadot,Macron,Melenchon,Le Pen
363,strategic,0.0,Zemmour,Melenchon,Macron,Lassalle,Roussel,Dupont-Aignan,Le Pen,Poutou,Pecresse,Hidalgo,Jadot,Arthaud,Zemmour
364,mixed,0.606,Lassalle,Dupont-Aignan,Jadot,Melenchon,Zemmour,Roussel,Le Pen,Macron,Hidalgo,Arthaud,Pecresse,Poutou,Lassalle
365,mixed,0.803,Melenchon,Dupont-Aignan,Lassalle,Roussel,Macron,Le Pen,Poutou,Hidalgo,Arthaud,Jadot,Zemmour,Pecresse,Melenchon
366,mixed,0.657,Macron,Hidalgo,Arthaud,Jadot,Poutou,Dupont-Aignan,Pecresse,Lassalle,Roussel,Melenchon,Le Pen,Zemmour,Macron
367,stubborn,1.0,Zemmour,Macron,Arthaud,Poutou,Lassalle,Jadot,Hidalgo,Dupont-Aignan,Roussel,Pecresse,Le Pen,Melenchon,Zemmour
368,strategic,0.0,Lassalle,Hidalgo,Macron,Roussel,Dupont-Aignan,Le Pen,Zemmour,Melenchon,Jadot,Poutou,Pecresse,Arthaud,Lassalle
369,stubborn,1.0,Poutou,Pecresse,Hidalgo,Macron,Lassalle,Jadot,Zemmour,Arthaud,Le Pen,Roussel,Melenchon,Dupont-Aignan,Poutou
370,stubborn,1.0,Hidalgo,Melenchon,Pecresse,Zemmour,Roussel,Arthaud,Le Pen,Macron,Lassalle,Poutou,Jadot,Dupont-Aignan,Hidalgo
371,mixed,0.624,Roussel,Arthaud,Lassalle,Macron,Pecresse,Dupont-Aignan,Hidalgo,Jadot,Le Pen,Zemmour,Melenchon,Poutou,Roussel
372,mixed,0.466,Roussel,Lassalle,Macron,Poutou,Zemmour,Pecresse,Melenchon,Jadot,Le Pen,Dupont-Aignan,Arthaud,Hidalgo,Roussel
373,stubborn,1.0,Pecresse,Roussel,Macron,Hidalgo,Dupont-Aignan,Le Pen,Lassalle,Melenchon,Arthaud,Jadot,Zemmour,Poutou,Pecresse
374,strategic,0.0,Macron,Pecresse,Jadot,Le Pen,Melenchon,Hidalgo,Arthaud,Lassalle,Roussel,Dupont-Aignan,Zemmour,Poutou,Macron
375,strategic,0.0,Hidalgo,Melenchon,Dupont-Aignan,Jadot,Arthaud,Pecresse,Le Pen,Zemmour,Roussel,Lassalle,Poutou,Macron,Hidalgo
376,mixed,0.851,Arthaud,Lassalle,Pecresse,Zemmour,Roussel,Jadot,Poutou,Melenchon,Le Pen,Dupont-Aignan,Hidalgo,Macron,Arthaud
377,strategic,0.0,Hidalgo,Melenchon,Dupont-Aignan,Jadot,Le Pen,Pecresse,Roussel,Poutou,Lassalle,Zemmour,Arthaud,Macron,Hidalgo
378,strategic,0.0,Arthaud,Lassalle,Dupont-Aignan,Poutou,Roussel,Macron,Zemmour,Le Pen,Hidalgo,Jadot,Melenchon,Pecresse,Arthaud
379,mixed,0.739,Roussel,Zemmour,Pecresse,Poutou,Arthaud,Dupont-Aignan,Hidalgo,Lassalle,Macron,Melenchon,Le Pen,Jadot,Roussel
380,strategic,0.0,Roussel,Arthaud,Le Pen,Melenchon,Pecresse,Hidalgo,Dupont-Aignan,Zemmour,Jadot,Lassalle,Poutou,Macron,Roussel
381,strategic,0.0,Arthaud,Macron,Zemmour,Hidalgo,Dupont-Aignan,Melenchon,Roussel,Poutou,Pecresse,Lassalle,Jadot,Le Pen,Arthaud
382,stubborn,1.0,Arthaud,Le Pen,Lassalle,Zemmour,Dupont-Aignan,Jadot,Poutou,Hidalgo,Pecresse,Melenchon,Roussel,Macron,Arthaud
383,mixed,0.401,Lassalle,Roussel,Zemmour,Dupont-Aignan,Arthaud,Le Pen,Macron,Pecresse,Poutou,Hidalgo,Melenchon,Jadot,Lassalle
384,strategic,0.0,Macron,Roussel,Melenchon,Le Pen,Jadot,Zemmour,Pecresse,Dupont-Aignan,Arthaud,Lassalle,Poutou,Hidalgo,Macron
385,strategic,0.0,Arthaud,Poutou,Lassalle,Zemmour,Melenchon,Dupont-Aignan,Roussel,Le Pen,Jadot,Pecresse,Hidalgo,Macron,Arthaud
386,strategic,0.0,Hidalgo,Poutou,Roussel,Dupont-Aignan,Melenchon,Le Pen,Pecresse,Zemmour,Jadot,Lassalle,Macron,Arthaud,Hidalgo
387,stubborn,1.0,Le Pen,Hidalgo,Zemmour,Lassalle,Arthaud,Jadot,Roussel,Melenchon,Macron,Dupont-Aignan,Poutou,Pecresse,Le Pen
388,strategic,0.0,Arthaud,Macron,Dupont-Aignan,Zemmour,Melenchon,Hidalgo,Le Pen,Poutou,Lassalle,Roussel,Jadot,Pecresse,Arthaud
389,strategic,0.0,Zemmour,Le Pen,Hidalgo,Macron,Roussel,Melenchon,Jadot,Dupont-Aignan,Pecresse,Poutou,Lassalle,Arthaud,Zemmour
390,strategic,0.0,Macron,Lassalle,Roussel,Dupont-Aignan,Arthaud,Jadot,Poutou,Pecresse,Zemmour,Melenchon,Hidalgo,Le Pen,Macron
391,mixed,0.839,Roussel,Dupont-Aignan,Lassalle,Macron,Poutou,Melenchon,Zemmour,Pecresse,Arthaud,Le Pen,Hidalgo,Jadot,Roussel
392,strategic,0.0,Dupont-Aignan,Zemmour,Jadot,Poutou,Le Pen,Melenchon,Hidalgo,Arthaud,Roussel,Macron,Lassalle,Pecresse,Dupont-Aignan
393,stubborn,1.0,Lassalle,Hidalgo,Zemmour,Jadot,Dupont-Aignan,Le Pen,Melenchon,Roussel,Macron,Arthaud,Pecresse,Poutou,Lassalle
394,strategic,0.0,Melenchon,Macron,Lassalle,Dupont-Aignan,Jadot,Zemmour,Poutou,Arthaud,Hidalgo,Le Pen,Roussel,Pecresse,Melenchon
395,stubborn,1.0,Melenchon,Hidalgo,Lassalle,Zemmour,Pecresse,Roussel,Arthaud,Jadot,Macron,Dupont-Aignan,Poutou,Le Pen,Melenchon
396,mixed,0.795,Macron,Roussel,Zemmour,Melenchon,Dupont-Aignan,Lassalle,Arthaud,Poutou,Pecresse,Jadot,Le Pen,Hidalgo,Macron
397,strategic,0.0,Jadot,Macron,Melenchon,Le Pen,Pecresse,Dupont-Aignan,Hidalgo,Arthaud,Zemmour,Poutou,Roussel,Lassalle,Jadot
398,strategic,0.0,Macron,Jadot,Roussel,Poutou,Lassalle,Pecresse,Melenchon,Dupont-Aignan,Hidalgo,Arthaud,Le Pen,Zemmour,Macron
399,mixed,0.564,Jadot,Arthaud,Zemmour,Hidalgo,Lassalle,Melenchon,Le Pen,Dupont-Aignan,Pecresse,Macron,Roussel,Poutou,Jadot
400,stubborn,1.0,Le Pen,Jadot,Roussel,Poutou,Arthaud,Pecresse,Lassalle,Dupont-Aignan,Hidalgo,Melenchon,Macron,Zemmour,Le Pen
401,stubborn,1.0,Macron,Melenchon,Hidalgo,Zemmour,Dupont-Aignan,Pecresse,Arthaud,Jadot,Lassalle,Le Pen,Roussel,Poutou,Macron
402,strategic,0.0,Arthaud,Zemmour,Melenchon,Lassalle,Macron,Jadot,Roussel,Poutou,Pecresse,Hidalgo,Le Pen,Dupont-Aignan,Arthaud
403,strategic,0.0,Roussel,Zemmour,Pecresse,Poutou,Jadot,Le Pen,Lassalle,Melenchon,Hidalgo,Arthaud,Macron,Dupont-Aignan,Roussel
404,strategic,0.0,Le Pen,Macron,Dupont-Aignan,Melenchon,Arthaud,Lassalle,Zemmour,Poutou,Roussel,Jadot,Hidalgo,Pecresse,Le Pen
405,mixed,0.855,Macron,Lassalle,Melenchon,Jadot,Poutou,Arthaud,Dupont-Aignan,Hidalgo,Le Pen,Roussel,Pecresse,Zemmour,Macron
406,stubborn,1.0,Poutou,Le Pen,Dupont-Aignan,Zemmour,Macron,Melenchon,Hidalgo,Pecresse,Jadot,Arthaud,Lassalle,Roussel,Poutou
407,strategic,0.0,Pecresse,Dupont-Aignan,Lassalle,Jadot,Roussel,Hidalgo,Macron,Melenchon,Le Pen,Poutou,Zemmour,Arthaud,Pecresse
408,strategic,0.0,Lassalle,Poutou,Roussel,Zemmour,Hidalgo,Macron,Dupont-Aignan,Melenchon,Pecresse,Jadot,Arthaud,Le Pen,Lassalle
409,mixed,0.608,Lassalle,Zemmour,Roussel,Dupont-Aignan,Le Pen,Hidalgo,Jadot,Melenchon,Poutou,Pecresse,Macron,Arthaud,Lassalle
410,mixed,0.798,Roussel,Jadot,Zemmour,Le Pen,Melenchon,Macron,Pecresse,Dupont-Aignan,Poutou,Lassalle,Hidalgo,Arthaud,Roussel
411,strategic,0.0,Pecresse,Zemmour,Melenchon,Macron,Le Pen,Lassalle,Hidalgo,Dupont-Aignan,Poutou,Arthaud,Jadot,Roussel,Pecresse
412,mixed,0.488,Hidalgo,Pecresse,Zemmour,Melenchon,Poutou,Jadot,Lassalle,Roussel,Dupont-Aignan,Macron,Arthaud,Le Pen,Hidalgo
413,stubborn,1.0,Poutou,Pecresse,Melenchon,Roussel,Zemmour,Hidalgo,Macron,Lassalle,Dupont-Aignan,Le Pen,Jadot,Arthaud,Poutou
414,strategic,0.0,Jadot,Le Pen,Melenchon,Hidalgo,Arthaud,Macron,Roussel,Poutou,Pecresse,Zemmour,Dupont-Aignan,Lassalle,Jadot
415,mixed,0.44,Pecresse,Lassalle,Macron,Zemmour,Roussel,Dupont-Aignan,Hidalgo,Jadot,Poutou,Arthaud,Le Pen,Melenchon,Pecresse
416,mixed,0.562,Macron,Roussel,Le Pen,Hidalgo,Arthaud,Melenchon,Poutou,Pecresse,Jadot,Zemmour,Dupont-Aignan,Lassalle,Macron
417,strategic,0.0,Arthaud,Zemmour,Le Pen,Melenchon,Macron,Poutou,Hidalgo,Pecresse,Jadot,Dupont-Aignan,Roussel,Lassalle,Arthaud
418,strategic,0.0,Zemmour,Macron,Arthaud,Poutou,Melenchon,Le Pen,Pecresse,Lassalle,Hidalgo,Roussel,Dupont-Aignan,Jadot,Zemmour
419,strategic,0.0,Macron,Arthaud,Jadot,Zemmour,Pecresse,Hidalgo,Lassalle,Dupont-Aignan,Melenchon,Poutou,Roussel,Le Pen,Macron
420,stubborn,1.0,Macron,Arthaud,Pecresse,Le Pen,Roussel,Dupont-Aignan,Poutou,Zemmour,Hidalgo,Jadot,Melenchon,Lassalle,Macron
421,strategic,0.0,Hidalgo,Jadot,Dupont-Aignan,Melenchon,Pecresse,Roussel,Macron,Le Pen,Zemmour,Poutou,Lassalle,Arthaud,Hidalgo
422,strategic,0.0,Macron,Roussel,Dupont-Aignan,Le Pen,Pecresse,Zemmour,Jadot,Lassalle,Poutou,Hidalgo,Melenchon,Arthaud,Macron
423,stubborn,1.0,Jadot,Pecresse,Arthaud,Roussel,Dupont-Aignan,Lassalle,Zemmour,Macron,Hidalgo,Poutou,Melenchon,Le Pen,Jadot
424,mixed,0.486,Jadot,Dupont-Aignan,Pecresse,Roussel,Arthaud,Zemmour,Macron,Poutou,Lassalle,Hidalgo,Melenchon,Le Pen,Jadot
425,stubborn,1.0,Dupont-Aignan,Jadot,Pecresse,Le Pen,Roussel,Poutou,Macron,Zemmour,Melenchon,Arthaud,Lassalle,Hidalgo,Dupont-Aignan
426,mixed,0.676,Zemmour,Hidalgo,Arthaud,Melenchon,Jadot,Roussel,Le Pen,Dupont-Aignan,Pecresse,Macron,Lassalle,Poutou,Zemmour
427,stubborn,1.0,Melenchon,Poutou,Le Pen,Arthaud,Lassalle,Roussel,Zemmour,Hidalgo,Dupont-Aignan,Jadot,Pecresse,Macron,Melenchon
428,strategic,0.0,Arthaud,Macron,Zemmour,Poutou,Roussel,Hidalgo,Pecresse,Lassalle,Melenchon,Dupont-Aignan,Jadot,Le Pen,Arthaud
429,strategic,0.0,Roussel,Poutou,Dupont-Aignan,Le Pen,Macron,Melenchon,Pecresse,Zemmour,Hidalgo,Lassalle,Jadot,Arthaud,Roussel
430,stubborn,1.0,Le Pen,Hidalgo,Macron,Lassalle,Poutou,Arthaud,Zemmour,Jadot,Dupont-Aignan,Melenchon,Roussel,Pecresse,Le Pen
431,strategic,0.0,Macron,Zemmour,Jadot,Lassalle,Melenchon,Poutou,Roussel,Le Pen,Pecresse,Arthaud,Dupont-Aignan,Hidalgo,Macron
432,stubborn,1.0,Pecresse,Roussel,Lassalle,Zemmour,Jadot,Poutou,Dupont-Aignan,Hidalgo,Le Pen,Arthaud,Macron,Melenchon,Pecresse
433,strategic,0.0,Lassalle,Poutou,Macron,Pecresse,Hidalgo,Melenchon,Jadot,Arthaud,Roussel,Dupont-Aignan,Le Pen,Zemmour,Lassalle
434,stubborn,1.0,Hidalgo,Zemmour,Pecresse,Dupont-Aignan,Poutou,Macron,Melenchon,Jadot,Arthaud,Lassalle,Roussel,Le Pen,Hidalgo
435,strategic,0.0,Hidalgo,Pecresse,Poutou,Arthaud,Roussel,Zemmour,Jadot,Lassalle,Macron,Dupont-Aignan,Le Pen,Melenchon,Hidalgo
436,strategic,0.0,Arthaud,Hidalgo,Pecresse,Melenchon,Dupont-Aignan,Roussel,Le Pen,Macron,Lassalle,Poutou,Zemmour,Jadot,Arthaud
437,mixed,0.531,Macron,Poutou,Lassalle,Le Pen,Roussel,Zemmour,Melenchon,Dupont-Aignan,Hidalgo,Arthaud,Pecresse,Jadot,Macron
438,strategic,0.0,Hidalgo,Melenchon,Poutou,Zemmour,Arthaud,Macron,Le Pen,Pecresse,Jadot,Lassalle,Dupont-Aignan,Roussel,Hidalgo
439,strategic,0.0,Poutou,Arthaud,Hidalgo,Roussel,Pecresse,Lassalle,Melenchon,Macron,Dupont-Aignan,Le Pen,Jadot,Zemmour,Poutou
440,mixed,0.643,Melenchon,Poutou,Le Pen,Hidalgo,Roussel,Macron,Jadot,Dupont-Aignan,Zemmour,Arthaud,Lassalle,Pecresse,Melenchon
441,mixed,0.682,Lassalle,Arthaud,Pecresse,Macron,Poutou,Melenchon,Le Pen,Roussel,Dupont-Aignan,Hidalgo,Jadot,Zemmour,Lassalle
442,stubborn,1.0,Le Pen,Roussel,Poutou,Zemmour,Lassalle,Dupont-Aignan,Macron,Arthaud,Melenchon,Pecresse,Jadot,Hidalgo,Le Pen
443,strategic,0.0,Roussel,Melenchon,Jadot,Pecresse,Dupont-Aignan,Poutou,Zemmour,Hidalgo,Lassalle,Le Pen,Arthaud,Macron,Roussel
444,mixed,0.516,Zemmour,Lassalle,Poutou,Arthaud,Roussel,Macron,Jadot,Le Pen,Dupont-Aignan,Hidalgo,Melenchon,Pecresse,Zemmour
445,stubborn,1.0,Poutou,Zemmour,Macron,Pecresse,Jadot,Lassalle,Hidalgo,Roussel,Le Pen,Arthaud,Dupont-Aignan,Melenchon,Poutou
446,mixed,0.898,Roussel,Hidalgo,Dupont-Aignan,Arthaud,Zemmour,Le Pen,Lassalle,Pecresse,Poutou,Melenchon,Jadot,Macron,Roussel
447,mixed,0.677,Le Pen,Dupont-Aignan,Macron,Hidalgo,Jadot,Arthaud,Lassalle,Pecresse,Poutou,Roussel,Melenchon,Zemmour,Le Pen
448,stubborn,1.0,Melenchon,Le Pen,Macron,Poutou,Pecresse,Hidalgo,Lassalle,Zemmour,Dupont-Aignan,Arthaud,Roussel,Jadot,Melenchon
449,mixed,0.57,Melenchon,Roussel,Hidalgo,Jadot,Poutou,Le Pen,Pecresse,Dupont-Aignan,Zemmour,Macron,Arthaud,Lassalle,Melenchon
450,stubborn,1.0,Hidalgo,Zemmour,Le Pen,Roussel,Lassalle,Pecresse,Poutou,Macron,Arthaud,Dupont-Aignan,Melenchon,Jadot,Hidalgo
451,stubborn,1.0,Macron,Roussel,Le Pen,Poutou,Arthaud,Jadot,Hidalgo,Dupont-Aignan,Zemmour,Melenchon,Pecresse,Lassalle,Macron
452,stubborn,1.0,Dupont-Aignan,Macron,Zemmour,Pecresse,Poutou,Roussel,Le Pen,Hidalgo,Jadot,Lassalle,Arthaud,Melenchon,Dupont-Aignan
453,strategic,0.0,Arthaud,Dupont-Aignan,Zemmour,Jadot,Le Pen,Melenchon,Macron,Roussel,Lassalle,Pecresse,Poutou,Hidalgo,Arthaud
454,stubborn,1.0,Lassalle,Zemmour,Le Pen,Jadot,Macron,Pecresse,Poutou,Dupont-Aignan,Arthaud,Melenchon,Roussel,Hidalgo,Lassalle
455,stubborn,1.0,Melenchon,Macron,Arthaud,Hidalgo,Roussel,Zemmour,Le Pen,Jadot,Dupont-Aignan,Lassalle,Pecresse,Poutou,Melenchon
456,strategic,0.0,Macron,Hidalgo,Lassalle,Roussel,Pecresse,Zemmour,Arthaud,Dupont-Aignan,Poutou,Jadot,Le Pen,Melenchon,Macron
457,strategic,0.0,Macron,Hidalgo,Melenchon,Lassalle,Zemmour,Le Pen,Arthaud,Pecresse,Dupont-Aignan,Jadot,Poutou,Roussel,Macron
458,mixed,0.792,Le Pen,Macron,Lassalle,Roussel,Pecresse,Zemmour,Jadot,Dupont-Aignan,Melenchon,Arthaud,Hidalgo,Poutou,Le Pen
459,mixed,0.481,Le Pen,Zemmour,Dupont-Aignan,Jadot,Lassalle,Poutou,Pecresse,Melenchon,Roussel,Arthaud,Macron,Hidalgo,Le Pen
460,mixed,0.806,Hidalgo,Poutou,Macron,Dupont-Aignan,Pecresse,Jadot,Le Pen,Arthaud,Zemmour,Lassalle,Roussel,Melenchon,Hidalgo
461,strategic,0.0,Jadot,Zemmour,Macron,Roussel,Poutou,Arthaud,Melenchon,Dupont-Aignan,Hidalgo,Le Pen,Pecresse,Lassalle,Jadot
462,mixed,0.877,Hidalgo,Melenchon,Macron,Le Pen,Poutou,Roussel,Dupont-Aignan,Jadot,Zemmour,Lassalle,Pecresse,Arthaud,Hidalgo
463,strategic,0.0,Pecresse,Poutou,Le Pen,Melenchon,Macron,Zemmour,Lassalle,Roussel,Dupont-Aignan,Jadot,Hidalgo,Arthaud,Pecresse
464,strategic,0.0,Arthaud,Macron,Melenchon,Poutou,Lassalle,Hidalgo,Le Pen,Jadot,Roussel,Dupont-Aignan,Zemmour,Pecresse,Arthaud
465,strategic,0.0,Zemmour,Roussel,Le Pen,Macron,Dupont-Aignan,Arthaud,Melenchon,Pecresse,Jadot,Hidalgo,Lassalle,Poutou,Zemmour
466,strategic,0.0,Zemmour,Melenchon,Lassalle,Dupont-Aignan,Arthaud,Roussel,Le Pen,Poutou,Pecresse,Jadot,Hidalgo,Macron,Zemmour
467,strategic,0.0,Jadot,Poutou,Zemmour,Dupont-Aignan,Macron,Le Pen,Lassalle,Hidalgo,Pecresse,Melenchon,Arthaud,Roussel,Jadot
468,strategic,0.0,Poutou,Roussel,Dupont-Aignan,Melenchon,Hidalgo,Lassalle,Zemmour,Pecresse,Jadot,Arthaud,Macron,Le Pen,Poutou
469,stubborn,1.0,Roussel,Hidalgo,Poutou,Pecresse,Lassalle,Melenchon,Arthaud,Macron,Jadot,Zemmour,Dupont-Aignan,Le Pen,Roussel
470,strategic,0.0,Roussel,Jadot,Arthaud,Macron,Le Pen,Dupont-Aignan,Melenchon,Lassalle,Hidalgo,Pecresse,Poutou,Zemmour,Roussel
