voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
1646,stubborn,1.0,Poutou,Melenchon,Lassalle,Arthaud,Hidalgo,Pecresse,Roussel,Zemmour,Macron,Dupont-Aignan,Jadot,Le Pen,Poutou
1647,stubborn,1.0,Hidalgo,Poutou,Melenchon,Jadot,Dupont-Aignan,Pecresse,Roussel,Lassalle,Le Pen,Arthaud,Zemmour,Macron,Hidalgo
1648,stubborn,1.0,Macron,Hidalgo,Lassalle,Dupont-Aignan,Melenchon,Arthaud,Jadot,Zemmour,Le Pen,Poutou,Pecresse,Roussel,Macron
1649,mixed,0.6,Jadot,Macron,Melenchon,Poutou,Dupont-Aignan,Roussel,Le Pen,Hidalgo,Lassalle,Arthaud,Pecresse,Zemmour,Jadot
1650,strategic,0.0,Melenchon,Pecresse,Hidalgo,Roussel,Le Pen,Zemmour,Dupont-Aignan,Lassalle,Macron,Arthaud,Poutou,Jadot,Melenchon
1651,mixed,0.6,Zemmour,Arthaud,Pecresse,Jadot,Le Pen,Lassalle,Dupont-Aignan,Macron,Melenchon,Roussel,Poutou,Hidalgo,Zemmour
1652,strategic,0.0,Roussel,Dupont-Aignan,Le Pen,Poutou,Arthaud,Hidalgo,Pecresse,Melenchon,Zemmour,Lassalle,Jadot,Macron,Roussel
1653,mixed,0.6,Dupont-Aignan,Arthaud,Le Pen,Poutou,Lassalle,Zemmour,Jadot,Roussel,Hidalgo,Melenchon,Macron,Pecresse,Dupont-Aignan
1654,mixed,0.6,Melenchon,Zemmour,Le Pen,Macron,Arthaud,Pecresse,Jadot,Poutou,Roussel,Hidalgo,Lassalle,Dupont-Aignan,Melenchon
1655,mixed,0.6,Macron,Hidalgo,Roussel,Zemmour,Le Pen,Poutou,Arthaud,Lassalle,Jadot,Pecresse,Dupont-Aignan,Melenchon,Macron
1656,strategic,0.0,Dupont-Aignan,Pecresse,Hidalgo,Zemmour,Jadot,Melenchon,Arthaud,Le Pen,Roussel,Lassalle,Poutou,Macron,Dupont-Aignan
1657,mixed,0.6,Poutou,Jadot,Arthaud,Roussel,Le Pen,Hidalgo,Zemmour,Macron,Melenchon,Dupont-Aignan,Pecresse,Lassalle,Poutou
1658,strategic,0.0,Hidalgo,Melenchon,Dupont-Aignan,Zemmour,Jadot,Lassalle,Pecresse,Poutou,Roussel,Macron,Le Pen,Arthaud,Hidalgo
1659,strategic,0.0,Dupont-Aignan,Hidalgo,Zemmour,Melenchon,Jadot,Arthaud,Lassalle,Poutou,Roussel,Pecresse,Macron,Le Pen,Dupont-Aignan
1660,stubborn,1.0,Dupont-Aignan,Pecresse,Jadot,Poutou,Hidalgo,Roussel,Arthaud,Zemmour,Le Pen,Macron,Lassalle,Melenchon,Dupont-Aignan
1661,strategic,0.0,Zemmour,Roussel,Le Pen,Melenchon,Arthaud,Hidalgo,Pecresse,Macron,Poutou,Dupont-Aignan,Jadot,Lassalle,Zemmour
1662,mixed,0.6,Roussel,Jadot,Arthaud,Macron,Le Pen,Melenchon,Hidalgo,Poutou,Pecresse,Dupont-Aignan,Zemmour,Lassalle,Roussel
1663,strategic,0.0,Hidalgo,Arthaud,Macron,Le Pen,Dupont-Aignan,Melenchon,Roussel,Poutou,Lassalle,Zemmour,Pecresse,Jadot,Hidalgo
1664,strategic,0.0,Dupont-Aignan,Roussel,Le Pen,Poutou,Arthaud,Lassalle,Pecresse,Jadot,Melenchon,Hidalgo,Macron,Zemmour,Dupont-Aignan
1665,strategic,0.0,Zemmour,Hidalgo,Arthaud,Dupont-Aignan,Melenchon,Poutou,Roussel,Le Pen,Macron,Jadot,Pecresse,Lassalle,Zemmour
1666,strategic,0.0,Zemmour,Arthaud,Roussel,Melenchon,Macron,Le Pen,Pecresse,Poutou,Lassalle,Dupont-Aignan,Jadot,Hidalgo,Zemmour
1667,mixed,0.6,Pecresse,Melenchon,Poutou,Le Pen,Lassalle,Arthaud,Roussel,Hidalgo,Dupont-Aignan,Jadot,Zemmour,Macron,Pecresse
1668,stubborn,1.0,Le Pen,Macron,Roussel,Poutou,Lassalle,Zemmour,Melenchon,Pecresse,Hidalgo,Arthaud,Jadot,Dupont-Aignan,Le Pen
1669,mixed,0.6,Zemmour,Macron,Arthaud,Poutou,Melenchon,Roussel,Le Pen,Jadot,Dupont-Aignan,Hidalgo,Lassalle,Pecresse,Zemmour
1670,strategic,0.0,Poutou,Jadot,Zemmour,Arthaud,Dupont-Aignan,Pecresse,Hidalgo,Macron,Melenchon,Roussel,Le Pen,Lassalle,Poutou
1671,strategic,0.0,Le Pen,Hidalgo,Roussel,Melenchon,Zemmour,Macron,Poutou,Pecresse,Lassalle,Dupont-Aignan,Arthaud,Jadot,Le Pen
1672,mixed,0.6,Lassalle,Zemmour,Melenchon,Dupont-Aignan,Arthaud,Jadot,Macron,Pecresse,Poutou,Roussel,Hidalgo,Le Pen,Lassalle
1673,strategic,0.0,Arthaud,Macron,Jadot,Roussel,Lassalle,Zemmour,Pecresse,Melenchon,Hidalgo,Le Pen,Dupont-Aignan,Poutou,Arthaud
1674,stubborn,1.0,Poutou,Dupont-Aignan,Melenchon,Le Pen,Macron,Pecresse,Jadot,Arthaud,Roussel,Hidalgo,Zemmour,Lassalle,Poutou
1675,mixed,0.6,Roussel,Pecresse,Hidalgo,Melenchon,Jadot,Lassalle,Zemmour,Poutou,Macron,Dupont-Aignan,Le Pen,Arthaud,Roussel
1676,mixed,0.6,Jadot,Le Pen,Roussel,Hidalgo,Arthaud,Melenchon,Macron,Poutou,Dupont-Aignan,Pecresse,Zemmour,Lassalle,Jadot
1677,stubborn,1.0,Le Pen,Poutou,Macron,Pecresse,Roussel,Dupont-Aignan,Melenchon,Hidalgo,Jadot,Lassalle,Zemmour,Arthaud,Le Pen
1678,strategic,0.0,Hidalgo,Arthaud,Roussel,Lassalle,Pecresse,Zemmour,Le Pen,Macron,Melenchon,Dupont-Aignan,Poutou,Jadot,Hidalgo
1679,strategic,0.0,Roussel,Poutou,Melenchon,Hidalgo,Jadot,Pecresse,Lassalle,Le Pen,Arthaud,Macron,Dupont-Aignan,Zemmour,Roussel
1680,stubborn,1.0,Arthaud,Poutou,Lassalle,Jadot,Roussel,Zemmour,Dupont-Aignan,Hidalgo,Pecresse,Melenchon,Le Pen,Macron,Arthaud
1681,stubborn,1.0,Jadot,Arthaud,Poutou,Melenchon,Zemmour,Lassalle,Le Pen,Pecresse,Hidalgo,Dupont-Aignan,Macron,Roussel,Jadot
1682,stubborn,1.0,Zemmour,Arthaud,Lassalle,Macron,Hidalgo,Jadot,Pecresse,Le Pen,Roussel,Dupont-Aignan,Poutou,Melenchon,Zemmour
1683,stubborn,1.0,Jadot,Poutou,Arthaud,Macron,Melenchon,Roussel,Lassalle,Pecresse,Zemmour,Le Pen,Hidalgo,Dupont-Aignan,Jadot
1684,stubborn,1.0,Roussel,Melenchon,Poutou,Hidalgo,Pecresse,Jadot,Dupont-Aignan,Zemmour,Macron,Lassalle,Arthaud,Le Pen,Roussel
1685,strategic,0.0,Arthaud,Dupont-Aignan,Poutou,Le Pen,Lassalle,Hidalgo,Pecresse,Macron,Roussel,Jadot,Zemmour,Melenchon,Arthaud
1686,stubborn,1.0,Arthaud,Jadot,Hidalgo,Poutou,Melenchon,Pecresse,Zemmour,Macron,Lassalle,Dupont-Aignan,Le Pen,Roussel,Arthaud
1687,strategic,0.0,Jadot,Arthaud,Hidalgo,Lassalle,Melenchon,Dupont-Aignan,Poutou,Macron,Pecresse,Le Pen,Roussel,Zemmour,Jadot
1688,stubborn,1.0,Pecresse,Hidalgo,Jadot,Lassalle,Le Pen,Dupont-Aignan,Macron,Melenchon,Arthaud,Zemmour,Roussel,Poutou,Pecresse
1689,strategic,0.0,Poutou,Zemmour,Lassalle,Arthaud,Hidalgo,Melenchon,Pecresse,Jadot,Dupont-Aignan,Roussel,Le Pen,Macron,Poutou
1690,strategic,0.0,Lassalle,Macron,Pecresse,Jadot,Melenchon,Hidalgo,Roussel,Poutou,Dupont-Aignan,Zemmour,Arthaud,Le Pen,Lassalle
1691,strategic,0.0,Roussel,Melenchon,Arthaud,Dupont-Aignan,Poutou,Macron,Jadot,Le Pen,Hidalgo,Lassalle,Zemmour,Pecresse,Roussel
1692,stubborn,1.0,Hidalgo,Le Pen,Macron,Arthaud,Jadot,Dupont-Aignan,Roussel,Melenchon,Lassalle,Pecresse,Poutou,Zemmour,Hidalgo
1693,stubborn,1.0,Macron,Dupont-Aignan,Zemmour,Arthaud,Hidalgo,Le Pen,Lassalle,Roussel,Poutou,Pecresse,Jadot,Melenchon,Macron
1694,mixed,0.6,Lassalle,Roussel,Pecresse,Hidalgo,Jadot,Arthaud,Dupont-Aignan,Zemmour,Poutou,Macron,Le Pen,Melenchon,Lassalle
1695,stubborn,1.0,Hidalgo,Zemmour,Macron,Jadot,Melenchon,Le Pen,Arthaud,Poutou,Lassalle,Roussel,Pecresse,Dupont-Aignan,Hidalgo
1696,strategic,0.0,Jadot,Poutou,Pecresse,Zemmour,Lassalle,Le Pen,Arthaud,Macron,Melenchon,Hidalgo,Dupont-Aignan,Roussel,Jadot
1697,stubborn,1.0,Roussel,Arthaud,Pecresse,Poutou,Zemmour,Macron,Dupont-Aignan,Le Pen,Hidalgo,Lassalle,Melenchon,Jadot,Roussel
1698,mixed,0.6,Jadot,Hidalgo,Melenchon,Dupont-Aignan,Poutou,Macron,Roussel,Lassalle,Le Pen,Pecresse,Zemmour,Arthaud,Jadot
1699,stubborn,1.0,Lassalle,Zemmour,Hidalgo,Arthaud,Le Pen,Roussel,Melenchon,Macron,Poutou,Pecresse,Dupont-Aignan,Jadot,Lassalle
1700,mixed,0.6,Macron,Lassalle,Arthaud,Melenchon,Pecresse,Dupont-Aignan,Poutou,Hidalgo,Zemmour,Jadot,Le Pen,Roussel,Macron
1701,stubborn,1.0,Hidalgo,Jadot,Le Pen,Arthaud,Lassalle,Roussel,Melenchon,Zemmour,Pecresse,Poutou,Macron,Dupont-Aignan,Hidalgo
1702,mixed,0.6,Pecresse,Melenchon,Poutou,Jadot,Lassalle,Le Pen,Hidalgo,Zemmour,Macron,Dupont-Aignan,Roussel,Arthaud,Pecresse
1703,mixed,0.6,Macron,Jadot,Poutou,Le Pen,Arthaud,Hidalgo,Lassalle,Melenchon,Zemmour,Pecresse,Roussel,Dupont-Aignan,Macron
1704,strategic,0.0,Roussel,Zemmour,Poutou,Jadot,Melenchon,Lassalle,Hidalgo,Macron,Pecresse,Dupont-Aignan,Arthaud,Le Pen,Roussel
1705,strategic,0.0,Melenchon,Arthaud,Pecresse,Jadot,Poutou,Hidalgo,Macron,Zemmour,Le Pen,Dupont-Aignan,Roussel,Lassalle,Melenchon
1706,stubborn,1.0,Macron,Melenchon,Arthaud,Zemmour,Lassalle,Roussel,Le Pen,Pecresse,Poutou,Dupont-Aignan,Jadot,Hidalgo,Macron
1707,stubborn,1.0,Poutou,Le Pen,Arthaud,Pecresse,Roussel,Jadot,Hidalgo,Zemmour,Macron,Melenchon,Lassalle,Dupont-Aignan,Poutou
1708,stubborn,1.0,Macron,Dupont-Aignan,Lassalle,Hidalgo,Melenchon,Pecresse,Arthaud,Poutou,Roussel,Zemmour,Le Pen,Jadot,Macron
1709,stubborn,1.0,Poutou,Arthaud,Lassalle,Roussel,Le Pen,Pecresse,Jadot,Hidalgo,Macron,Melenchon,Zemmour,Dupont-Aignan,Poutou
1710,stubborn,1.0,Pecresse,Lassalle,Le Pen,Melenchon,Zemmour,Roussel,Hidalgo,Dupont-Aignan,Jadot,Poutou,Macron,Arthaud,Pecresse
1711,mixed,0.6,Zemmour,Dupont-Aignan,Le Pen,Lassalle,Roussel,Arthaud,Hidalgo,Jadot,Poutou,Pecresse,Melenchon,Macron,Zemmour
1712,strategic,0.0,Jadot,Macron,Zemmour,Arthaud,Roussel,Lassalle,Le Pen,Melenchon,Dupont-Aignan,Poutou,Hidalgo,Pecresse,Jadot
1713,strategic,0.0,Dupont-Aignan,Poutou,Pecresse,Jadot,Macron,Arthaud,Roussel,Zemmour,Lassalle,Le Pen,Hidalgo,Melenchon,Dupont-Aignan
1714,mixed,0.6,Jadot,Zemmour,Dupont-Aignan,Lassalle,Le Pen,Pecresse,Arthaud,Macron,Melenchon,Hidalgo,Poutou,Roussel,Jadot
1715,stubborn,1.0,Arthaud,Macron,Dupont-Aignan,Jadot,Melenchon,Poutou,Lassalle,Le Pen,Pecresse,Hidalgo,Roussel,Zemmour,Arthaud
1716,stubborn,1.0,Roussel,Zemmour,Hidalgo,Le Pen,Melenchon,Arthaud,Pecresse,Macron,Dupont-Aignan,Poutou,Lassalle,Jadot,Roussel
1717,mixed,0.6,Lassalle,Roussel,Zemmour,Pecresse,Poutou,Macron,Arthaud,Dupont-Aignan,Jadot,Melenchon,Hidalgo,Le Pen,Lassalle
1718,strategic,0.0,Zemmour,Hidalgo,Roussel,Poutou,Macron,Le Pen,Melenchon,Pecresse,Arthaud,Jadot,Dupont-Aignan,Lassalle,Zemmour
1719,strategic,0.0,Melenchon,Macron,Lassalle,Poutou,Roussel,Dupont-Aignan,Arthaud,Jadot,Le Pen,Pecresse,Zemmour,Hidalgo,Melenchon
1720,stubborn,1.0,Lassalle,Dupont-Aignan,Melenchon,Hidalgo,Pecresse,Roussel,Arthaud,Macron,Poutou,Jadot,Zemmour,Le Pen,Lassalle
1721,stubborn,1.0,Roussel,Hidalgo,Macron,Le Pen,Zemmour,Melenchon,Pecresse,Jadot,Arthaud,Lassalle,Poutou,Dupont-Aignan,Roussel
1722,mixed,0.6,Macron,Arthaud,Dupont-Aignan,Jadot,Poutou,Lassalle,Zemmour,Melenchon,Le Pen,Pecresse,Roussel,Hidalgo,Macron
1723,stubborn,1.0,Hidalgo,Zemmour,Arthaud,Pecresse,Le Pen,Poutou,Dupont-Aignan,Macron,Lassalle,Roussel,Jadot,Melenchon,Hidalgo
1724,stubborn,1.0,Roussel,Dupont-Aignan,Poutou,Le Pen,Macron,Jadot,Arthaud,Pecresse,Lassalle,Melenchon,Zemmour,Hidalgo,Roussel
1725,stubborn,1.0,Macron,Poutou,Lassalle,Arthaud,Melenchon,Dupont-Aignan,Pecresse,Jadot,Roussel,Le Pen,Zemmour,Hidalgo,Macron
1726,strategic,0.0,Macron,Dupont-Aignan,Poutou,Melenchon,Lassalle,Zemmour,Pecresse,Arthaud,Le Pen,Roussel,Hidalgo,Jadot,Macron
1727,stubborn,1.0,Jadot,Hidalgo,Lassalle,Le Pen,Melenchon,Pecresse,Poutou,Roussel,Dupont-Aignan,Macron,Arthaud,Zemmour,Jadot
1728,mixed,0.6,Jadot,Le Pen,Macron,Melenchon,Roussel,Poutou,Zemmour,Lassalle,Dupont-Aignan,Pecresse,Arthaud,Hidalgo,Jadot
1729,strategic,0.0,Lassalle,Roussel,Pecresse,Arthaud,Hidalgo,Melenchon,Le Pen,Poutou,Jadot,Zemmour,Macron,Dupont-Aignan,Lassalle
1730,mixed,0.6,Melenchon,Macron,Pecresse,Roussel,Le Pen,Jadot,Hidalgo,Zemmour,Lassalle,Poutou,Arthaud,Dupont-Aignan,Melenchon
1731,stubborn,1.0,Melenchon,Zemmour,Jadot,Poutou,Macron,Arthaud,Roussel,Dupont-Aignan,Pecresse,Le Pen,Lassalle,Hidalgo,Melenchon
1732,strategic,0.0,Le Pen,Jadot,Pecresse,Hidalgo,Poutou,Zemmour,Dupont-Aignan,Arthaud,Melenchon,Lassalle,Roussel,Macron,Le Pen
1733,mixed,0.6,Pecresse,Dupont-Aignan,Melenchon,Jadot,Zemmour,Le Pen,Hidalgo,Poutou,Macron,Arthaud,Lassalle,Roussel,Pecresse
1734,strategic,0.0,Le Pen,Poutou,Arthaud,Hidalgo,Melenchon,Zemmour,Lassalle,Pecresse,Jadot,Dupont-Aignan,Roussel,Macron,Le Pen
1735,stubborn,1.0,Dupont-Aignan,Pecresse,Melenchon,Zemmour,Lassalle,Jadot,Arthaud,Macron,Hidalgo,Poutou,Le Pen,Roussel,Dupont-Aignan
1736,strategic,0.0,Poutou,Lassalle,Hidalgo,Le Pen,Roussel,Arthaud,Pecresse,Jadot,Zemmour,Macron,Melenchon,Dupont-Aignan,Poutou
1737,mixed,0.6,Arthaud,Jadot,Melenchon,Dupont-Aignan,Lassalle,Pecresse,Roussel,Macron,Zemmour,Le Pen,Poutou,Hidalgo,Arthaud
1738,strategic,0.0,Le Pen,Roussel,Arthaud,Pecresse,Zemmour,Poutou,Lassalle,Macron,Jadot,Dupont-Aignan,Hidalgo,Melenchon,Le Pen
1739,stubborn,1.0,Arthaud,Pecresse,Hidalgo,Le Pen,Roussel,Jadot,Lassalle,Melenchon,Poutou,Zemmour,Dupont-Aignan,Macron,Arthaud
1740,stubborn,1.0,Arthaud,Roussel,Zemmour,Dupont-Aignan,Poutou,Pecresse,Macron,Lassalle,Le Pen,Jadot,Melenchon,Hidalgo,Arthaud
1741,mixed,0.6,Le Pen,Zemmour,Pecresse,Roussel,Poutou,Macron,Dupont-Aignan,Lassalle,Hidalgo,Arthaud,Jadot,Melenchon,Le Pen
1742,strategic,0.0,Melenchon,Lassalle,Le Pen,Roussel,Poutou,Jadot,Zemmour,Hidalgo,Macron,Pecresse,Dupont-Aignan,Arthaud,Melenchon
1743,stubborn,1.0,Arthaud,Lassalle,Melenchon,Dupont-Aignan,Macron,Zemmour,Poutou,Hidalgo,Jadot,Le Pen,Roussel,Pecresse,Arthaud
1744,strategic,0.0,Hidalgo,Arthaud,Le Pen,Macron,Roussel,Dupont-Aignan,Poutou,Lassalle,Jadot,Pecresse,Melenchon,Zemmour,Hidalgo
1745,stubborn,1.0,Melenchon,Macron,Arthaud,Jadot,Hidalgo,Roussel,Dupont-Aignan,Zemmour,Le Pen,Lassalle,Poutou,Pecresse,Melenchon
1746,stubborn,1.0,Dupont-Aignan,Jadot,Pecresse,Roussel,Macron,Melenchon,Zemmour,Arthaud,Lassalle,Poutou,Le Pen,Hidalgo,Dupont-Aignan
1747,mixed,0.6,Zemmour,Jadot,Le Pen,Macron,Poutou,Roussel,Dupont-Aignan,Hidalgo,Melenchon,Lassalle,Arthaud,Pecresse,Zemmour
1748,strategic,0.0,Zemmour,Lassalle,Le Pen,Roussel,Melenchon,Macron,Poutou,Hidalgo,Arthaud,Jadot,Pecresse,Dupont-Aignan,Zemmour
1749,stubborn,1.0,Macron,Poutou,Melenchon,Arthaud,Roussel,Le Pen,Jadot,Lassalle,Pecresse,Dupont-Aignan,Hidalgo,Zemmour,Macron
1750,mixed,0.6,Melenchon,Dupont-Aignan,Hidalgo,Poutou,Macron,Arthaud,Jadot,Le Pen,Pecresse,Roussel,Lassalle,Zemmour,Melenchon
1751,stubborn,1.0,Pecresse,Melenchon,Lassalle,Macron,Dupont-Aignan,Roussel,Arthaud,Hidalgo,Jadot,Le Pen,Zemmour,Poutou,Pecresse
1752,mixed,0.6,Arthaud,Pecresse,Hidalgo,Melenchon,Poutou,Le Pen,Lassalle,Macron,Jadot,Roussel,Zemmour,Dupont-Aignan,Arthaud
1753,mixed,0.6,Macron,Le Pen,Poutou,Zemmour,Roussel,Arthaud,Melenchon,Hidalgo,Pecresse,Dupont-Aignan,Lassalle,Jadot,Macron
1754,stubborn,1.0,Lassalle,Arthaud,Pecresse,Melenchon,Jadot,Poutou,Zemmour,Le Pen,Roussel,Dupont-Aignan,Hidalgo,Macron,Lassalle
1755,strategic,0.0,Zemmour,Poutou,Melenchon,Lassalle,Macron,Le Pen,Pecresse,Dupont-Aignan,Roussel,Hidalgo,Arthaud,Jadot,Zemmour
1756,mixed,0.6,Jadot,Macron,Roussel,Arthaud,Dupont-Aignan,Melenchon,Zemmour,Hidalgo,Le Pen,Pecresse,Poutou,Lassalle,Jadot
1757,strategic,0.0,Roussel,Dupont-Aignan,Zemmour,Poutou,Pecresse,Arthaud,Melenchon,Lassalle,Le Pen,Hidalgo,Jadot,Macron,Roussel
1758,mixed,0.6,Poutou,Jadot,Roussel,Le Pen,Zemmour,Dupont-Aignan,Melenchon,Lassalle,Hidalgo,Pecresse,Arthaud,Macron,Poutou
1759,strategic,0.0,Pecresse,Macron,Le Pen,Jadot,Arthaud,Hidalgo,Poutou,Zemmour,Lassalle,Melenchon,Roussel,Dupont-Aignan,Pecresse
1760,mixed,0.6,Hidalgo,Poutou,Lassalle,Pecresse,Zemmour,Melenchon,Arthaud,Macron,Roussel,Jadot,Le Pen,Dupont-Aignan,Hidalgo
1761,mixed,0.6,Jadot,Poutou,Hidalgo,Le Pen,Melenchon,Macron,Zemmour,Arthaud,Roussel,Lassalle,Dupont-Aignan,Pecresse,Jadot
1762,mixed,0.6,Dupont-Aignan,Jadot,Pecresse,Le Pen,Poutou,Zemmour,Roussel,Melenchon,Lassalle,Arthaud,Macron,Hidalgo,Dupont-Aignan
1763,strategic,0.0,Jadot,Lassalle,Macron,Hidalgo,Dupont-Aignan,Melenchon,Poutou,Le Pen,Pecresse,Zemmour,Arthaud,Roussel,Jadot
1764,strategic,0.0,Macron,Roussel,Melenchon,Lassalle,Arthaud,Le Pen,Dupont-Aignan,Hidalgo,Zemmour,Poutou,Pecresse,Jadot,Macron
1765,stubborn,1.0,Poutou,Dupont-Aignan,Le Pen,Zemmour,Arthaud,Roussel,Hidalgo,Melenchon,Lassalle,Pecresse,Macron,Jadot,Poutou
1766,strategic,0.0,Melenchon,Dupont-Aignan,Le Pen,Arthaud,Zemmour,Lassalle,Pecresse,Roussel,Macron,Poutou,Hidalgo,Jadot,Melenchon
1767,stubborn,1.0,Macron,Hidalgo,Jadot,Melenchon,Pecresse,Roussel,Lassalle,Poutou,Zemmour,Arthaud,Le Pen,Dupont-Aignan,Macron
1768,strategic,0.0,Roussel,Zemmour,Pecresse,Jadot,Arthaud,Dupont-Aignan,Le Pen,Hidalgo,Lassalle,Poutou,Macron,Melenchon,Roussel
1769,stubborn,1.0,Pecresse,Macron,Hidalgo,Roussel,Dupont-Aignan,Poutou,Melenchon,Jadot,Zemmour,Lassalle,Le Pen,Arthaud,Pecresse
1770,mixed,0.6,Zemmour,Hidalgo,Dupont-Aignan,Lassalle,Pecresse,Roussel,Poutou,Macron,Arthaud,Le Pen,Melenchon,Jadot,Zemmour
1771,mixed,0.6,Jadot,Hidalgo,Lassalle,Le Pen,Pecresse,Melenchon,Dupont-Aignan,Roussel,Macron,Arthaud,Poutou,Zemmour,Jadot
1772,strategic,0.0,Macron,Lassalle,Dupont-Aignan,Roussel,Le Pen,Pecresse,Zemmour,Melenchon,Hidalgo,Jadot,Arthaud,Poutou,Macron
1773,strategic,0.0,Hidalgo,Pecresse,Lassalle,Dupont-Aignan,Melenchon,Arthaud,Jadot,Macron,Roussel,Le Pen,Poutou,Zemmour,Hidalgo
1774,strategic,0.0,Arthaud,Macron,Lassalle,Pecresse,Zemmour,Jadot,Hidalgo,Melenchon,Dupont-Aignan,Le Pen,Roussel,Poutou,Arthaud
1775,stubborn,1.0,Macron,Dupont-Aignan,Roussel,Hidalgo,Lassalle,Melenchon,Pecresse,Arthaud,Le Pen,Jadot,Poutou,Zemmour,Macron
1776,mixed,0.6,Zemmour,Poutou,Jadot,Melenchon,Pecresse,Lassalle,Arthaud,Dupont-Aignan,Roussel,Hidalgo,Le Pen,Macron,Zemmour
1777,mixed,0.6,Jadot,Roussel,Dupont-Aignan,Arthaud,Le Pen,Melenchon,Pecresse,Lassalle,Poutou,Zemmour,Macron,Hidalgo,Jadot
1778,strategic,0.0,Zemmour,Roussel,Pecresse,Melenchon,Lassalle,Dupont-Aignan,Hidalgo,Jadot,Poutou,Macron,Le Pen,Arthaud,Zemmour
1779,strategic,0.0,Roussel,Macron,Arthaud,Jadot,Le Pen,Hidalgo,Pecresse,Zemmour,Poutou,Dupont-Aignan,Lassalle,Melenchon,Roussel
1780,mixed,0.6,Le Pen,Poutou,Melenchon,Lassalle,Pecresse,Macron,Dupont-Aignan,Arthaud,Jadot,Hidalgo,Roussel,Zemmour,Le Pen
1781,mixed,0.6,Melenchon,Pecresse,Jadot,Hidalgo,Le Pen,Macron,Zemmour,Lassalle,Arthaud,Roussel,Poutou,Dupont-Aignan,Melenchon
1782,stubborn,1.0,Lassalle,Jadot,Poutou,Le Pen,Arthaud,Hidalgo,Melenchon,Zemmour,Macron,Dupont-Aignan,Pecresse,Roussel,Lassalle
1783,mixed,0.6,Macron,Pecresse,Poutou,Zemmour,Hidalgo,Lassalle,Melenchon,Dupont-Aignan,Roussel,Arthaud,Le Pen,Jadot,Macron
1784,mixed,0.6,Melenchon,Jadot,Pecresse,Poutou,Dupont-Aignan,Arthaud,Lassalle,Hidalgo,Zemmour,Roussel,Le Pen,Macron,Melenchon
1785,stubborn,1.0,Le Pen,Melenchon,Jadot,Pecresse,Lassalle,Macron,Arthaud,Zemmour,Roussel,Poutou,Hidalgo,Dupont-Aignan,Le Pen
1786,stubborn,1.0,Roussel,Dupont-Aignan,Le Pen,Hidalgo,Poutou,Macron,Pecresse,Zemmour,Melenchon,Arthaud,Lassalle,Jadot,Roussel
1787,mixed,0.6,Le Pen,Pecresse,Lassalle,Jadot,Poutou,Hidalgo,Melenchon,Roussel,Dupont-Aignan,Arthaud,Macron,Zemmour,Le Pen
1788,mixed,0.6,Melenchon,Arthaud,Roussel,Lassalle,Zemmour,Pecresse,Macron,Dupont-Aignan,Jadot,Le Pen,Poutou,Hidalgo,Melenchon
1789,stubborn,1.0,Arthaud,Le Pen,Lassalle,Roussel,Zemmour,Pecresse,Hidalgo,Macron,Dupont-Aignan,Jadot,Poutou,Melenchon,Arthaud
1790,mixed,0.6,Melenchon,Zemmour,Arthaud,Dupont-Aignan,Macron,Hidalgo,Jadot,Roussel,Poutou,Lassalle,Pecresse,Le Pen,Melenchon
1791,strategic,0.0,Hidalgo,Melenchon,Jadot,Macron,Arthaud,Dupont-Aignan,Roussel,Zemmour,Le Pen,Pecresse,Lassalle,Poutou,Hidalgo
1792,stubborn,1.0,Roussel,Arthaud,Melenchon,Zemmour,Le Pen,Dupont-Aignan,Jadot,Macron,Hidalgo,Poutou,Pecresse,Lassalle,Roussel
1793,mixed,0.6,Hidalgo,Zemmour,Lassalle,Pecresse,Macron,Roussel,Jadot,Dupont-Aignan,Melenchon,Poutou,Le Pen,Arthaud,Hidalgo
1794,mixed,0.6,Pecresse,Le Pen,Melenchon,Macron,Dupont-Aignan,Arthaud,Lassalle,Hidalgo,Poutou,Zemmour,Roussel,Jadot,Pecresse
1795,strategic,0.0,Jadot,Pecresse,Le Pen,Roussel,Hidalgo,Macron,Lassalle,Zemmour,Poutou,Arthaud,Melenchon,Dupont-Aignan,Jadot
1796,strategic,0.0,Pecresse,Dupont-Aignan,Hidalgo,Zemmour,Macron,Melenchon,Poutou,Lassalle,Roussel,Le Pen,Jadot,Arthaud,Pecresse
1797,strategic,0.0,Roussel,Pecresse,Arthaud,Poutou,Lassalle,Le Pen,Jadot,Hidalgo,Macron,Dupont-Aignan,Melenchon,Zemmour,Roussel
1798,mixed,0.6,Hidalgo,Dupont-Aignan,Le Pen,Jadot,Poutou,Arthaud,Lassalle,Roussel,Zemmour,Pecresse,Macron,Melenchon,Hidalgo
1799,mixed,0.6,Arthaud,Poutou,Macron,Melenchon,Jadot,Lassalle,Le Pen,Dupont-Aignan,Roussel,Hidalgo,Zemmour,Pecresse,Arthaud
1800,stubborn,1.0,Dupont-Aignan,Jadot,Lassalle,Roussel,Le Pen,Poutou,Melenchon,Macron,Zemmour,Arthaud,Pecresse,Hidalgo,Dupont-Aignan
1801,strategic,0.0,Zemmour,Macron,Lassalle,Melenchon,Hidalgo,Poutou,Arthaud,Roussel,Jadot,Le Pen,Pecresse,Dupont-Aignan,Zemmour
