voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
2133,strategic,0.0,Poutou,Arthaud,Lassalle,Pecresse,Hidalgo,Le Pen,Macron,Dupont-Aignan,Zemmour,Melenchon,Roussel,Jadot,Poutou
2134,strategic,0.0,Roussel,Dupont-Aignan,Macron,Le Pen,Jadot,Melenchon,Arthaud,Pecresse,Hidalgo,Zemmour,Poutou,Lassalle,Roussel
2135,strategic,0.0,Jadot,Dupont-Aignan,Zemmour,Pecresse,Macron,Lassalle,Hidalgo,Melenchon,Poutou,Roussel,Arthaud,Le Pen,Jadot
2136,mixed,0.749,Macron,Zemmour,Poutou,Lassalle,Melenchon,Dupont-Aignan,Roussel,Hidalgo,Le Pen,Arthaud,Jadot,Pecresse,Macron
2137,stubborn,1.0,Le Pen,Melenchon,Hidalgo,Poutou,Roussel,Zemmour,Dupont-Aignan,Lassalle,Pecresse,Jadot,Macron,Arthaud,Le Pen
2138,mixed,0.779,Macron,Dupont-Aignan,Roussel,Le Pen,Poutou,Pecresse,Jadot,Arthaud,Hidalgo,Zemmour,Melenchon,Lassalle,Macron
2139,strategic,0.0,Hidalgo,Dupont-Aignan,Roussel,Le Pen,Melenchon,Lassalle,Zemmour,Poutou,Arthaud,Pecresse,Macron,Jadot,Hidalgo
2140,stubborn,1.0,Jadot,Zemmour,Macron,Roussel,Melenchon,Le Pen,Dupont-Aignan,Lassalle,Pecresse,Arthaud,Hidalgo,Poutou,Jadot
2141,strategic,0.0,Poutou,Lassalle,Zemmour,Jadot,Pecresse,Dupont-Aignan,Macron,Le Pen,Roussel,Melenchon,Arthaud,Hidalgo,Poutou
2142,strategic,0.0,Roussel,Melenchon,Macron,Arthaud,Poutou,Le Pen,Dupont-Aignan,Pecresse,Lassalle,Jadot,Hidalgo,Zemmour,Roussel
2143,mixed,0.423,Lassalle,Dupont-Aignan,Le Pen,Pecresse,Macron,Arthaud,Jadot,Roussel,Poutou,Hidalgo,Melenchon,Zemmour,Lassalle
2144,strategic,0.0,Le Pen,Poutou,Zemmour,Jadot,Macron,Roussel,Pecresse,Arthaud,Dupont-Aignan,Melenchon,Lassalle,Hidalgo,Le Pen
2145,strategic,0.0,Roussel,Melenchon,Lassalle,Pecresse,Dupont-Aignan,Arthaud,Le Pen,Hidalgo,Macron,Jadot,Poutou,Zemmour,Roussel
2146,strategic,0.0,Zemmour,Lassalle,Dupont-Aignan,Jadot,Hidalgo,Arthaud,Macron,Poutou,Roussel,Melenchon,Pecresse,Le Pen,Zemmour
2147,strategic,0.0,Arthaud,Jadot,Hidalgo,Roussel,Lassalle,Zemmour,Macron,Melenchon,Le Pen,Pecresse,Dupont-Aignan,Poutou,Arthaud
2148,strategic,0.0,Melenchon,Macron,Roussel,Dupont-Aignan,Lassalle,Poutou,Le Pen,Jadot,Zemmour,Pecresse,Hidalgo,Arthaud,Melenchon
2149,mixed,0.575,Jadot,Melenchon,Zemmour,Le Pen,Macron,Lassalle,Poutou,Hidalgo,Roussel,Dupont-Aignan,Arthaud,Pecresse,Jadot
2150,strategic,0.0,Lassalle,Pecresse,Le Pen,Jadot,Melenchon,Roussel,Poutou,Hidalgo,Macron,Arthaud,Dupont-Aignan,Zemmour,Lassalle
2151,stubborn,1.0,Hidalgo,Poutou,Le Pen,Jadot,Melenchon,Arthaud,Zemmour,Lassalle,Pecresse,Dupont-Aignan,Macron,Roussel,Hidalgo
2152,strategic,0.0,Zemmour,Melenchon,Arthaud,Macron,Poutou,Pecresse,Dupont-Aignan,Lassalle,Roussel,Le Pen,Jadot,Hidalgo,Zemmour
2153,stubborn,1.0,Melenchon,Jadot,Hidalgo,Roussel,Poutou,Dupont-Aignan,Lassalle,Pecresse,Zemmour,Macron,Arthaud,Le Pen,Melenchon
2154,stubborn,1.0,Zemmour,Roussel,Lassalle,Le Pen,Poutou,Dupont-Aignan,Macron,Hidalgo,Melenchon,Pecresse,Arthaud,Jadot,Zemmour
2155,strategic,0.0,Macron,Jadot,Le Pen,Dupont-Aignan,Pecresse,Poutou,Hidalgo,Roussel,Arthaud,Zemmour,Lassalle,Melenchon,Macron
2156,mixed,0.687,Arthaud,Dupont-Aignan,Melenchon,Lassalle,Le Pen,Hidalgo,Pecresse,Macron,Jadot,Roussel,Poutou,Zemmour,Arthaud
2157,stubborn,1.0,Melenchon,Jadot,Hidalgo,Dupont-Aignan,Roussel,Lassalle,Le Pen,Poutou,Macron,Arthaud,Pecresse,Zemmour,Melenchon
2158,mixed,0.648,Macron,Zemmour,Dupont-Aignan,Arthaud,Le Pen,Jadot,Pecresse,Poutou,Roussel,Lassalle,Melenchon,Hidalgo,Macron
2159,strategic,0.0,Dupont-Aignan,Macron,Arthaud,Pecresse,Hidalgo,Melenchon,Le Pen,Lassalle,Zemmour,Jadot,Poutou,Roussel,Dupont-Aignan
2160,stubborn,1.0,Hidalgo,Dupont-Aignan,Jadot,Le Pen,Macron,Arthaud,Melenchon,Lassalle,Poutou,Pecresse,Zemmour,Roussel,Hidalgo
2161,mixed,0.648,Le Pen,Pecresse,Roussel,Jadot,Macron,Lassalle,Zemmour,Dupont-Aignan,Melenchon,Hidalgo,Poutou,Arthaud,Le Pen
2162,mixed,0.847,Melenchon,Roussel,Poutou,Pecresse,Macron,Lassalle,Le Pen,Dupont-Aignan,Hidalgo,Arthaud,Jadot,Zemmour,Melenchon
2163,mixed,0.518,Dupont-Aignan,Melenchon,Macron,Pecresse,Jadot,Roussel,Arthaud,Zemmour,Hidalgo,Poutou,Lassalle,Le Pen,Dupont-Aignan
2164,strategic,0.0,Melenchon,Arthaud,Jadot,Macron,Pecresse,Le Pen,Roussel,Poutou,Lassalle,Zemmour,Dupont-Aignan,Hidalgo,Melenchon
2165,strategic,0.0,Le Pen,Arthaud,Zemmour,Jadot,Roussel,Melenchon,Macron,Hidalgo,Pecresse,Poutou,Dupont-Aignan,Lassalle,Le Pen
2166,strategic,0.0,Roussel,Arthaud,Poutou,Jadot,Melenchon,Dupont-Aignan,Hidalgo,Pecresse,Lassalle,Le Pen,Zemmour,Macron,Roussel
2167,strategic,0.0,Lassalle,Poutou,Le Pen,Jadot,Roussel,Pecresse,Macron,Melenchon,Dupont-Aignan,Zemmour,Hidalgo,Arthaud,Lassalle
2168,stubborn,1.0,Arthaud,Macron,Pecresse,Zemmour,Lassalle,Roussel,Jadot,Poutou,Melenchon,Dupont-Aignan,Le Pen,Hidalgo,Arthaud
2169,mixed,0.489,Pecresse,Melenchon,Dupont-Aignan,Lassalle,Le Pen,Poutou,Zemmour,Roussel,Hidalgo,Jadot,Macron,Arthaud,Pecresse
2170,mixed,0.521,Jadot,Arthaud,Pecresse,Poutou,Le Pen,Hidalgo,Macron,Lassalle,Melenchon,Zemmour,Roussel,Dupont-Aignan,Jadot
2171,strategic,0.0,Zemmour,Le Pen,Macron,Arthaud,Pecresse,Hidalgo,Dupont-Aignan,Roussel,Lassalle,Melenchon,Poutou,Jadot,Zemmour
2172,mixed,0.485,Zemmour,Arthaud,Hidalgo,Jadot,Le Pen,Macron,Dupont-Aignan,Lassalle,Roussel,Melenchon,Poutou,Pecresse,Zemmour
2173,stubborn,1.0,Macron,Arthaud,Dupont-Aignan,Lassalle,Melenchon,Jadot,Roussel,Pecresse,Poutou,Le Pen,Hidalgo,Zemmour,Macron
2174,strategic,0.0,Roussel,Poutou,Macron,Melenchon,Zemmour,Le Pen,Dupont-Aignan,Hidalgo,Lassalle,Pecresse,Arthaud,Jadot,Roussel
2175,stubborn,1.0,Dupont-Aignan,Pecresse,Roussel,Macron,Melenchon,Hidalgo,Poutou,Jadot,Zemmour,Lassalle,Le Pen,Arthaud,Dupont-Aignan
2176,mixed,0.7,Poutou,Dupont-Aignan,Jadot,Hidalgo,Zemmour,Arthaud,Lassalle,Roussel,Le Pen,Macron,Pecresse,Melenchon,Poutou
2177,strategic,0.0,Hidalgo,Le Pen,Poutou,Melenchon,Arthaud,Zemmour,Pecresse,Macron,Roussel,Jadot,Dupont-Aignan,Lassalle,Hidalgo
2178,strategic,0.0,Pecresse,Jadot,Macron,Roussel,Lassalle,Hidalgo,Zemmour,Le Pen,Arthaud,Poutou,Dupont-Aignan,Melenchon,Pecresse
2179,strategic,0.0,Hidalgo,Roussel,Zemmour,Lassalle,Pecresse,Dupont-Aignan,Poutou,Le Pen,Arthaud,Macron,Melenchon,Jadot,Hidalgo
2180,strategic,0.0,Macron,Poutou,Le Pen,Melenchon,Pecresse,Lassalle,Jadot,Dupont-Aignan,Roussel,Zemmour,Hidalgo,Arthaud,Macron
2181,stubborn,1.0,Dupont-Aignan,Poutou,Melenchon,Pecresse,Lassalle,Macron,Jadot,Hidalgo,Zemmour,Le Pen,Arthaud,Roussel,Dupont-Aignan
2182,stubborn,1.0,Le Pen,Pecresse,Dupont-Aignan,Lassalle,Roussel,Poutou,Zemmour,Arthaud,Melenchon,Hidalgo,Jadot,Macron,Le Pen
2183,stubborn,1.0,Roussel,Hidalgo,Arthaud,Jadot,Lassalle,Le Pen,Melenchon,Dupont-Aignan,Poutou,Macron,Zemmour,Pecresse,Roussel
2184,strategic,0.0,Melenchon,Roussel,Hidalgo,Le Pen,Zemmour,Arthaud,Dupont-Aignan,Lassalle,Poutou,Jadot,Macron,Pecresse,Melenchon
2185,mixed,0.814,Hidalgo,Macron,Poutou,Roussel,Melenchon,Lassalle,Arthaud,Pecresse,Jadot,Zemmour,Le Pen,Dupont-Aignan,Hidalgo
2186,stubborn,1.0,Zemmour,Poutou,Hidalgo,Dupont-Aignan,Macron,Roussel,Pecresse,Melenchon,Le Pen,Arthaud,Lassalle,Jadot,Zemmour
2187,strategic,0.0,Jadot,Melenchon,Arthaud,Macron,Lassalle,Pecresse,Le Pen,Zemmour,Dupont-Aignan,Hidalgo,Poutou,Roussel,Jadot
2188,strategic,0.0,Lassalle,Poutou,Macron,Pecresse,Le Pen,Zemmour,Arthaud,Hidalgo,Dupont-Aignan,Roussel,Jadot,Melenchon,Lassalle
2189,mixed,0.726,Zemmour,Roussel,Melenchon,Le Pen,Poutou,Dupont-Aignan,Hidalgo,Lassalle,Arthaud,Jadot,Pecresse,Macron,Zemmour
2190,mixed,0.748,Zemmour,Lassalle,Pecresse,Macron,Arthaud,Poutou,Melenchon,Jadot,Le Pen,Hidalgo,Roussel,Dupont-Aignan,Zemmour
2191,strategic,0.0,Arthaud,Hidalgo,Roussel,Macron,Poutou,Jadot,Pecresse,Le Pen,Zemmour,Lassalle,Dupont-Aignan,Melenchon,Arthaud
2192,stubborn,1.0,Le Pen,Lassalle,Zemmour,Roussel,Poutou,Jadot,Melenchon,Hidalgo,Arthaud,Macron,Dupont-Aignan,Pecresse,Le Pen
2193,stubborn,1.0,Hidalgo,Roussel,Melenchon,Lassalle,Macron,Pecresse,Poutou,Le Pen,Zemmour,Arthaud,Dupont-Aignan,Jadot,Hidalgo
2194,mixed,0.798,Melenchon,Dupont-Aignan,Macron,Pecresse,Roussel,Jadot,Lassalle,Hidalgo,Le Pen,Poutou,Zemmour,Arthaud,Melenchon
2195,mixed,0.64,Hidalgo,Arthaud,Roussel,Poutou,Zemmour,Lassalle,Dupont-Aignan,Pecresse,Macron,Le Pen,Jadot,Melenchon,Hidalgo
2196,strategic,0.0,Le Pen,Poutou,Lassalle,Pecresse,Zemmour,Melenchon,Jadot,Roussel,Arthaud,Hidalgo,Macron,Dupont-Aignan,Le Pen
2197,stubborn,1.0,Melenchon,Hidalgo,Roussel,Poutou,Jadot,Le Pen,Arthaud,Lassalle,Pecresse,Macron,Zemmour,Dupont-Aignan,Melenchon
2198,mixed,0.415,Le Pen,Zemmour,Jadot,Dupont-Aignan,Pecresse,Poutou,Lassalle,Melenchon,Roussel,Hidalgo,Macron,Arthaud,Le Pen
2199,strategic,0.0,Jadot,Arthaud,Lassalle,Le Pen,Hidalgo,Poutou,Melenchon,Roussel,Dupont-Aignan,Pecresse,Zemmour,Macron,Jadot
2200,mixed,0.419,Poutou,Melenchon,Pecresse,Dupont-Aignan,Arthaud,Zemmour,Le Pen,Hidalgo,Lassalle,Roussel,Macron,Jadot,Poutou
2201,mixed,0.594,Roussel,Lassalle,Hidalgo,Pecresse,Zemmour,Poutou,Macron,Dupont-Aignan,Le Pen,Melenchon,Jadot,Arthaud,Roussel
2202,strategic,0.0,Dupont-Aignan,Pecresse,Zemmour,Arthaud,Hidalgo,Roussel,Jadot,Le Pen,Lassalle,Poutou,Melenchon,Macron,Dupont-Aignan
2203,strategic,0.0,Melenchon,Arthaud,Hidalgo,Poutou,Pecresse,Dupont-Aignan,Zemmour,Jadot,Lassalle,Roussel,Macron,Le Pen,Melenchon
2204,strategic,0.0,Melenchon,Poutou,Le Pen,Pecresse,Zemmour,Arthaud,Jadot,Hidalgo,Roussel,Lassalle,Macron,Dupont-Aignan,Melenchon
2205,stubborn,1.0,Zemmour,Jadot,Lassalle,Hidalgo,Macron,Dupont-Aignan,Arthaud,Le Pen,Melenchon,Poutou,Roussel,Pecresse,Zemmour
2206,strategic,0.0,Poutou,Lassalle,Roussel,Zemmour,Jadot,Arthaud,Pecresse,Le Pen,Hidalgo,Dupont-Aignan,Melenchon,Macron,Poutou
2207,mixed,0.867,Macron,Lassalle,Zemmour,Hidalgo,Arthaud,Dupont-Aignan,Pecresse,Jadot,Le Pen,Poutou,Melenchon,Roussel,Macron
2208,strategic,0.0,Arthaud,Lassalle,Le Pen,Dupont-Aignan,Poutou,Melenchon,Roussel,Pecresse,Zemmour,Hidalgo,Jadot,Macron,Arthaud
2209,mixed,0.552,Le Pen,Dupont-Aignan,Arthaud,Lassalle,Melenchon,Hidalgo,Zemmour,Poutou,Jadot,Pecresse,Macron,Roussel,Le Pen
2210,mixed,0.49,Pecresse,Macron,Arthaud,Hidalgo,Roussel,Le Pen,Lassalle,Jadot,Dupont-Aignan,Zemmour,Melenchon,Poutou,Pecresse
2211,strategic,0.0,Zemmour,Macron,Lassalle,Roussel,Dupont-Aignan,Le Pen,Pecresse,Hidalgo,Jadot,Arthaud,Melenchon,Poutou,Zemmour
2212,mixed,0.534,Hidalgo,Jadot,Le Pen,Zemmour,Dupont-Aignan,Pecresse,Melenchon,Arthaud,Roussel,Poutou,Lassalle,Macron,Hidalgo
2213,stubborn,1.0,Melenchon,Macron,Jadot,Roussel,Zemmour,Arthaud,Le Pen,Dupont-Aignan,Pecresse,Poutou,Lassalle,Hidalgo,Melenchon
2214,strategic,0.0,Lassalle,Zemmour,Jadot,Macron,Melenchon,Le Pen,Poutou,Arthaud,Dupont-Aignan,Pecresse,Hidalgo,Roussel,Lassalle
2215,mixed,0.749,Melenchon,Poutou,Lassalle,Arthaud,Zemmour,Hidalgo,Dupont-Aignan,Jadot,Macron,Roussel,Pecresse,Le Pen,Melenchon
2216,stubborn,1.0,Zemmour,Pecresse,Le Pen,Dupont-Aignan,Melenchon,Macron,Lassalle,Jadot,Roussel,Poutou,Arthaud,Hidalgo,Zemmour
2217,mixed,0.654,Hidalgo,Poutou,Arthaud,Melenchon,Macron,Roussel,Pecresse,Zemmour,Jadot,Dupont-Aignan,Le Pen,Lassalle,Hidalgo
2218,strategic,0.0,Pecresse,Dupont-Aignan,Arthaud,Zemmour,Le Pen,Hidalgo,Roussel,Jadot,Lassalle,Poutou,Melenchon,Macron,Pecresse
2219,mixed,0.569,Dupont-Aignan,Pecresse,Melenchon,Le Pen,Macron,Arthaud,Hidalgo,Poutou,Roussel,Zemmour,Jadot,Lassalle,Dupont-Aignan
2220,mixed,0.777,Pecresse,Macron,Jadot,Hidalgo,Arthaud,Lassalle,Dupont-Aignan,Poutou,Roussel,Melenchon,Le Pen,Zemmour,Pecresse
2221,mixed,0.438,Melenchon,Pecresse,Roussel,Jadot,Macron,Arthaud,Dupont-Aignan,Poutou,Le Pen,Hidalgo,Lassalle,Zemmour,Melenchon
2222,stubborn,1.0,Macron,Jadot,Zemmour,Melenchon,Dupont-Aignan,Le Pen,Pecresse,Poutou,Hidalgo,Lassalle,Roussel,Arthaud,Macron
2223,strategic,0.0,Arthaud,Hidalgo,Jadot,Poutou,Lassalle,Le Pen,Zemmour,Pecresse,Melenchon,Roussel,Macron,Dupont-Aignan,Arthaud
2224,mixed,0.615,Hidalgo,Arthaud,Roussel,Poutou,Jadot,Le Pen,Macron,Pecresse,Lassalle,Dupont-Aignan,Zemmour,Melenchon,Hidalgo
2225,strategic,0.0,Zemmour,Jadot,Macron,Arthaud,Melenchon,Poutou,Le Pen,Dupont-Aignan,Lassalle,Roussel,Pecresse,Hidalgo,Zemmour
2226,mixed,0.829,Macron,Arthaud,Jadot,Lassalle,Dupont-Aignan,Pecresse,Poutou,Le Pen,Roussel,Hidalgo,Zemmour,Melenchon,Macron
2227,stubborn,1.0,Lassalle,Arthaud,Pecresse,Dupont-Aignan,Roussel,Le Pen,Hidalgo,Jadot,Zemmour,Melenchon,Macron,Poutou,Lassalle
2228,stubborn,1.0,Pecresse,Melenchon,Zemmour,Roussel,Le Pen,Poutou,Lassalle,Arthaud,Jadot,Macron,Dupont-Aignan,Hidalgo,Pecresse
2229,stubborn,1.0,Zemmour,Jadot,Dupont-Aignan,Poutou,Roussel,Hidalgo,Le Pen,Melenchon,Pecresse,Lassalle,Macron,Arthaud,Zemmour
2230,strategic,0.0,Dupont-Aignan,Roussel,Le Pen,Hidalgo,Poutou,Arthaud,Macron,Lassalle,Zemmour,Melenchon,Pecresse,Jadot,Dupont-Aignan
2231,stubborn,1.0,Macron,Le Pen,Arthaud,Zemmour,Jadot,Melenchon,Roussel,Poutou,Lassalle,Hidalgo,Pecresse,Dupont-Aignan,Macron
2232,stubborn,1.0,Roussel,Hidalgo,Dupont-Aignan,Arthaud,Macron,Jadot,Melenchon,Lassalle,Poutou,Pecresse,Le Pen,Zemmour,Roussel
2233,stubborn,1.0,Macron,Arthaud,Pecresse,Dupont-Aignan,Poutou,Melenchon,Hidalgo,Jadot,Roussel,Zemmour,Le Pen,Lassalle,Macron
2234,stubborn,1.0,Jadot,Dupont-Aignan,Macron,Melenchon,Hidalgo,Zemmour,Poutou,Le Pen,Roussel,Arthaud,Pecresse,Lassalle,Jadot
2235,stubborn,1.0,Hidalgo,Poutou,Roussel,Arthaud,Zemmour,Pecresse,Le Pen,Melenchon,Macron,Lassalle,Dupont-Aignan,Jadot,Hidalgo
2236,mixed,0.479,Lassalle,Le Pen,Melenchon,Poutou,Hidalgo,Roussel,Dupont-Aignan,Jadot,Pecresse,Zemmour,Macron,Arthaud,Lassalle
2237,mixed,0.433,Dupont-Aignan,Le Pen,Poutou,Macron,Arthaud,Melenchon,Zemmour,Jadot,Roussel,Lassalle,Hidalgo,Pecresse,Dupont-Aignan
2238,stubborn,1.0,Roussel,Zemmour,Jadot,Le Pen,Macron,Pecresse,Lassalle,Arthaud,Dupont-Aignan,Melenchon,Hidalgo,Poutou,Roussel
2239,mixed,0.666,Le Pen,Roussel,Arthaud,Hidalgo,Poutou,Jadot,Pecresse,Zemmour,Melenchon,Dupont-Aignan,Macron,Lassalle,Le Pen
2240,mixed,0.496,Jadot,Poutou,Macron,Zemmour,Hidalgo,Lassalle,Arthaud,Dupont-Aignan,Le Pen,Pecresse,Melenchon,Roussel,Jadot
2241,mixed,0.841,Arthaud,Macron,Roussel,Le Pen,Zemmour,Pecresse,Jadot,Lassalle,Poutou,Dupont-Aignan,Melenchon,Hidalgo,Arthaud
2242,strategic,0.0,Le Pen,Pecresse,Melenchon,Roussel,Macron,Arthaud,Zemmour,Hidalgo,Lassalle,Dupont-Aignan,Poutou,Jadot,Le Pen
2243,strategic,0.0,Melenchon,Pecresse,Arthaud,Hidalgo,Zemmour,Macron,Le Pen,Lassalle,Jadot,Roussel,Poutou,Dupont-Aignan,Melenchon
2244,mixed,0.723,Melenchon,Le Pen,Hidalgo,Zemmour,Arthaud,Macron,Roussel,Dupont-Aignan,Jadot,Lassalle,Pecresse,Poutou,Melenchon
2245,strategic,0.0,Lassalle,Macron,Dupont-Aignan,Jadot,Zemmour,Pecresse,Le Pen,Poutou,Melenchon,Hidalgo,Roussel,Arthaud,Lassalle
2246,mixed,0.891,Melenchon,Dupont-Aignan,Hidalgo,Macron,Pecresse,Lassalle,Jadot,Roussel,Zemmour,Poutou,Arthaud,Le Pen,Melenchon
2247,strategic,0.0,Dupont-Aignan,Lassalle,Melenchon,Jadot,Arthaud,Le Pen,Hidalgo,Zemmour,Macron,Pecresse,Roussel,Poutou,Dupont-Aignan
2248,strategic,0.0,Le Pen,Lassalle,Melenchon,Zemmour,Pecresse,Macron,Dupont-Aignan,Jadot,Poutou,Arthaud,Hidalgo,Roussel,Le Pen
2249,stubborn,1.0,Arthaud,Jadot,Macron,Poutou,Lassalle,Roussel,Le Pen,Melenchon,Zemmour,Dupont-Aignan,Pecresse,Hidalgo,Arthaud
2250,stubborn,1.0,Dupont-Aignan,Melenchon,Poutou,Pecresse,Zemmour,Macron,Arthaud,Le Pen,Roussel,Hidalgo,Lassalle,Jadot,Dupont-Aignan
2251,strategic,0.0,Melenchon,Lassalle,Dupont-Aignan,Le Pen,Jadot,Hidalgo,Arthaud,Roussel,Macron,Pecresse,Poutou,Zemmour,Melenchon
2252,stubborn,1.0,Melenchon,Roussel,Arthaud,Dupont-Aignan,Lassalle,Poutou,Macron,Le Pen,Jadot,Zemmour,Hidalgo,Pecresse,Melenchon
2253,mixed,0.468,Dupont-Aignan,Arthaud,Jadot,Macron,Pecresse,Poutou,Roussel,Le Pen,Lassalle,Hidalgo,Zemmour,Melenchon,Dupont-Aignan
2254,stubborn,1.0,Jadot,Lassalle,Macron,Pecresse,Roussel,Melenchon,Arthaud,Le Pen,Hidalgo,Dupont-Aignan,Poutou,Zemmour,Jadot
2255,mixed,0.408,Poutou,Pecresse,Melenchon,Dupont-Aignan,Arthaud,Zemmour,Macron,Le Pen,Hidalgo,Roussel,Jadot,Lassalle,Poutou
2256,strategic,0.0,Zemmour,Melenchon,Roussel,Le Pen,Hidalgo,Macron,Dupont-Aignan,Jadot,Pecresse,Arthaud,Poutou,Lassalle,Zemmour
2257,stubborn,1.0,Le Pen,Arthaud,Hidalgo,Poutou,Zemmour,Roussel,Macron,Dupont-Aignan,Pecresse,Lassalle,Melenchon,Jadot,Le Pen
2258,stubborn,1.0,Macron,Pecresse,Jadot,Hidalgo,Lassalle,Dupont-Aignan,Roussel,Poutou,Zemmour,Melenchon,Arthaud,Le Pen,Macron
2259,strategic,0.0,Melenchon,Macron,Le Pen,Arthaud,Jadot,Lassalle,Roussel,Pecresse,Zemmour,Poutou,Hidalgo,Dupont-Aignan,Melenchon
2260,strategic,0.0,Jadot,Lassalle,Arthaud,Le Pen,Zemmour,Pecresse,Dupont-Aignan,Hidalgo,Poutou,Roussel,Macron,Melenchon,Jadot
2261,stubborn,1.0,Melenchon,Jadot,Macron,Lassalle,Roussel,Le Pen,Arthaud,Dupont-Aignan,Pecresse,Poutou,Zemmour,Hidalgo,Melenchon
2262,stubborn,1.0,Pecresse,Macron,Hidalgo,Arthaud,Poutou,Le Pen,Jadot,Zemmour,Melenchon,Dupont-Aignan,Lassalle,Roussel,Pecresse
2263,strategic,0.0,Le Pen,Roussel,Poutou,Arthaud,Dupont-Aignan,Macron,Lassalle,Melenchon,Pecresse,Jadot,Zemmour,Hidalgo,Le Pen
2264,strategic,0.0,Melenchon,Le Pen,Arthaud,Pecresse,Jadot,Hidalgo,Poutou,Roussel,Zemmour,Dupont-Aignan,Macron,Lassalle,Melenchon
2265,mixed,0.703,Macron,Pecresse,Le Pen,Lassalle,Zemmour,Roussel,Melenchon,Dupont-Aignan,Arthaud,Jadot,Poutou,Hidalgo,Macron
2266,strategic,0.0,Roussel,Dupont-Aignan,Macron,Zemmour,Jadot,Poutou,Pecresse,Arthaud,Le Pen,Melenchon,Lassalle,Hidalgo,Roussel
2267,strategic,0.0,Melenchon,Roussel,Hidalgo,Arthaud,Pecresse,Jadot,Zemmour,Lassalle,Poutou,Macron,Le Pen,Dupont-Aignan,Melenchon
2268,stubborn,1.0,Dupont-Aignan,Roussel,Melenchon,Poutou,Jadot,Lassalle,Pecresse,Hidalgo,Zemmour,Le Pen,Arthaud,Macron,Dupont-Aignan
2269,stubborn,1.0,Roussel,Le Pen,Hidalgo,Lassalle,Zemmour,Pecresse,Arthaud,Melenchon,Jadot,Macron,Dupont-Aignan,Poutou,Roussel
2270,stubborn,1.0,Macron,Roussel,Le Pen,Lassalle,Hidalgo,Dupont-Aignan,Melenchon,Zemmour,Arthaud,Jadot,Poutou,Pecresse,Macron
2271,strategic,0.0,Pecresse,Lassalle,Zemmour,Macron,Poutou,Roussel,Hidalgo,Arthaud,Dupont-Aignan,Le Pen,Jadot,Melenchon,Pecresse
2272,strategic,0.0,Macron,Dupont-Aignan,Melenchon,Zemmour,Jadot,Arthaud,Lassalle,Hidalgo,Roussel,Le Pen,Poutou,Pecresse,Macron
2273,strategic,0.0,Arthaud,Roussel,Pecresse,Hidalgo,Poutou,Melenchon,Dupont-Aignan,Le Pen,Macron,Jadot,Zemmour,Lassalle,Arthaud
2274,stubborn,1.0,Dupont-Aignan,Poutou,Roussel,Pecresse,Lassalle,Zemmour,Le Pen,Jadot,Melenchon,Arthaud,Macron,Hidalgo,Dupont-Aignan
2275,stubborn,1.0,Lassalle,Melenchon,Arthaud,Macron,Jadot,Roussel,Hidalgo,Pecresse,Dupont-Aignan,Le Pen,Poutou,Zemmour,Lassalle
2276,mixed,0.414,Hidalgo,Jadot,Zemmour,Arthaud,Le Pen,Melenchon,Dupont-Aignan,Pecresse,Lassalle,Macron,Poutou,Roussel,Hidalgo
2277,stubborn,1.0,Poutou,Lassalle,Macron,Arthaud,Jadot,Roussel,Pecresse,Zemmour,Melenchon,Le Pen,Dupont-Aignan,Hidalgo,Poutou
2278,stubborn,1.0,Hidalgo,Lassalle,Poutou,Melenchon,Pecresse,Jadot,Arthaud,Le Pen,Dupont-Aignan,Roussel,Macron,Zemmour,Hidalgo
2279,mixed,0.677,Poutou,Hidalgo,Arthaud,Pecresse,Lassalle,Dupont-Aignan,Jadot,Macron,Zemmour,Melenchon,Le Pen,Roussel,Poutou
2280,strategic,0.0,Jadot,Macron,Pecresse,Zemmour,Hidalgo,Melenchon,Lassalle,Dupont-Aignan,Le Pen,Arthaud,Roussel,Poutou,Jadot
2281,stubborn,1.0,Pecresse,Le Pen,Zemmour,Lassalle,Poutou,Roussel,Melenchon,Dupont-Aignan,Macron,Arthaud,Hidalgo,Jadot,Pecresse
2282,strategic,0.0,Macron,Hidalgo,Arthaud,Dupont-Aignan,Melenchon,Jadot,Le Pen,Poutou,Lassalle,Roussel,Zemmour,Pecresse,Macron
2283,strategic,0.0,Jadot,Zemmour,Macron,Melenchon,Lassalle,Arthaud,Hidalgo,Pecresse,Roussel,Le Pen,Poutou,Dupont-Aignan,Jadot
2284,strategic,0.0,Pecresse,Poutou,Dupont-Aignan,Roussel,Zemmour,Melenchon,Arthaud,Macron,Hidalgo,Le Pen,Jadot,Lassalle,Pecresse
2285,strategic,0.0,Lassalle,Pecresse,Jadot,Arthaud,Melenchon,Dupont-Aignan,Roussel,Poutou,Macron,Le Pen,Zemmour,Hidalgo,Lassalle
2286,stubborn,1.0,Dupont-Aignan,Melenchon,Hidalgo,Le Pen,Pecresse,Roussel,Zemmour,Arthaud,Macron,Jadot,Lassalle,Poutou,Dupont-Aignan
2287,mixed,0.501,Hidalgo,Macron,Lassalle,Melenchon,Zemmour,Jadot,Pecresse,Arthaud,Le Pen,Dupont-Aignan,Roussel,Poutou,Hidalgo
