source,target
561,3906
561,4318
561,4413
561,4478
561,4734
561,4965
562,1176
562,1586
562,1720
562,2846
562,3361
562,4718
563,1006
563,1101
563,1557
563,1703
563,2446
563,2745
563,3073
563,3602
563,3636
563,4189
564,909
564,915
564,1798
564,1972
564,2032
564,2040
564,2231
564,2930
564,3076
564,4215
564,4250
565,1070
565,1864
565,3818
565,4360
566,1783
566,1913
566,2057
566,3578
566,4981
567,1089
567,1426
567,1968
567,2184
567,2352
567,3310
567,3431
567,4356
568,935
568,1062
568,1727
568,1970
568,1972
568,2651
568,3085
568,3373
568,3577
568,4552
568,4931
568,4994
569,1937
569,2366
569,3168
569,3197
569,3606
569,4015
569,4285
570,1394
570,1958
570,2014
570,2304
570,2345
570,2860
571,799
571,1536
571,1594
571,2995
571,3247
571,3400
571,3944
571,4998
572,1863
572,2535
572,2570
572,3619
572,3671
572,4731
573,2214
573,3327
573,3621
573,3750
573,4291
574,1068
574,1167
574,2457
574,2769
574,3235
574,3347
574,3493
574,4005
574,4586
574,4789
575,877
575,908
575,2042
575,2251
575,3616
575,4464
575,4576
576,1010
576,1117
576,1212
576,1440
576,1901
576,2110
576,2435
576,3006
576,3856
576,4473
577,973
577,1274
577,1959
577,2203
577,2940
577,3189
577,3515
577,3941
577,4149
577,4508
577,4577
577,4729
578,1068
578,1215
578,1560
578,1600
578,1812
578,2565
578,2608
578,2952
578,3355
578,4425
579,599
579,635
579,1019
579,1372
579,1962
579,2047
579,2226
579,2994
579,4298
579,4316
580,1369
580,1454
580,3065
580,3511
580,4069
580,4212
580,4318
581,892
581,1059
581,2207
581,2308
581,2762
581,4005
582,1407
582,1832
582,2911
582,3080
582,3442
582,3852
582,4662
583,779
583,1063
583,1280
583,1583
583,2175
583,2433
583,2631
583,2699
583,3545
583,3599
583,3734
583,4658
584,2003
584,3361
584,3393
584,4098
584,4803
584,4973
585,952
585,1051
585,1063
585,1071
585,1081
585,1268
585,1362
585,2218
585,2584
585,3061
585,3173
585,3386
585,4133
585,4155
585,4229
585,4496
586,723
586,1661
586,2013
586,2145
586,2382
586,2450
586,2504
586,2602
586,2619
586,2976
586,3753
586,4208
586,4612
586,4960
587,1462
587,2583
587,4049
588,680
588,1674
588,1792
588,2099
588,2194
588,2789
588,3247
588,3332
588,4457
588,4601
588,4629
588,4634
588,4916
589,793
589,821
589,2213
589,2218
589,2803
589,3490
589,4439
589,4700
590,603
590,1235
590,1255
590,1685
590,2144
590,2240
590,2628
590,3396
590,4764
590,4906
591,1251
591,1298
591,1713
591,2459
591,3749
591,3760
591,4002
591,4388
591,4640
591,4772
591,4823
592,767
592,1251
592,1471
592,1835
592,2208
592,3536
592,3593
592,3933
592,4308
593,1056
593,1925
593,3594
593,4480
594,924
594,1688
594,2092
594,2311
594,2794
594,3030
594,3095
594,3337
594,4253
594,4520
594,4713
594,4813
595,1090
595,1175
595,2021
595,2103
595,2804
595,2963
595,3625
596,611
596,1157
596,1268
596,1391
596,1604
596,2648
596,3155
596,3380
596,4280
596,4869
597,787
597,895
597,969
597,1421
597,1659
597,1776
597,3082
597,3486
597,3595
597,4138
597,4405
597,4628
597,4652
598,1151
598,2066
598,2576
598,2730
598,2818
598,3253
598,4088
598,4101
599,602
599,1539
599,1916
599,2181
599,2189
599,3025
599,3180
599,3612
599,4294
599,4818
600,649
600,654
600,661
600,941
600,2309
600,2825
600,2945
600,3210
600,4810
600,4868
601,614
601,1017
601,1377
601,2318
601,2328
601,3131
601,3182
601,3429
601,4089
601,4100
601,4414
601,4617
601,4619
601,4730
602,795
602,903
602,984
602,1013
602,1267
602,4576
602,4785
603,1523
603,1676
603,1878
603,1944
603,1951
603,2225
603,2277
603,2815
603,4160
603,4237
604,852
604,943
604,1092
604,1279
604,1582
604,1779
604,2155
604,2291
604,3054
604,3484
604,4101
604,4116
604,4547
604,4666
604,4668
605,2133
605,3302
605,3636
605,4196
605,4197
605,4378
606,725
606,1416
606,2345
606,2435
606,2968
606,3081
606,3295
607,935
607,1503
607,1862
607,2055
607,3191
607,3792
607,3840
608,884
608,995
608,1354
608,1568
608,2890
608,3180
608,3594
608,4153
608,4577
609,834
609,1027
609,1279
609,1864
609,2059
609,2172
609,2981
609,3092
609,3145
609,3955
609,4159
610,1277
610,2898
610,3081
610,3152
610,4311
610,4335
610,4550
610,4802
611,792
611,1061
611,1582
611,2825
611,3884
611,3977
611,4574
611,4822
612,997
612,2612
612,2780
612,2925
612,3115
612,3573
612,3579
612,3639
612,3979
612,4438
613,779
613,817
613,1298
613,1372
613,2619
614,952
614,1095
614,1219
614,1483
614,1649
614,1749
614,2687
614,4263
614,4917
615,1252
615,1555
615,1736
615,2009
615,3461
615,3625
615,4130
615,4810
616,1063
616,1511
616,1574
616,1944
616,2029
616,2323
616,2782
616,3177
616,4148
616,4366
617,827
617,1231
617,1421
617,2003
617,2350
617,2979
617,3519
617,4540
617,4637
617,4872
618,746
618,1016
618,1786
618,2330
618,2385
618,2535
618,2609
618,2857
618,3075
618,3375
618,3609
618,3697
618,4108
618,4502
618,4792
619,1122
619,1373
619,1881
619,2897
619,3181
619,3670
619,4494
619,4496
619,4678
619,4884
620,694
620,2314
620,2789
620,3144
620,3204
620,3674
620,3729
620,4020
620,4280
620,4704
621,1290
621,2195
621,2604
621,2738
621,2909
621,3001
621,3152
621,3892
621,3903
621,3966
621,4098
621,4282
621,4918
622,1769
622,1788
622,2061
622,2387
622,2634
622,2967
622,2996
622,3473
622,3796
622,4023
622,4483
622,4708
622,4773
623,877
623,907
623,1932
623,3197
624,1209
624,1780
624,2359
624,2434
624,2835
624,3622
624,3881
624,4385
624,4638
624,4646
625,1283
625,2403
625,2420
625,2574
625,2697
625,2802
625,3260
625,3273
625,4237
625,4262
626,676
626,773
626,1336
626,1453
626,1790
626,1959
626,2725
626,2863
626,4115
626,4241
626,4519
626,4587
627,2674
627,2875
627,2957
627,3077
627,3271
627,3447
627,3725
627,4948
628,1573
628,1983
628,2287
628,2351
628,3702
628,3811
628,4536
628,4705
628,4805
628,4848
628,4932
629,1167
629,1653
629,4030
629,4488
629,4746
630,1673
630,3001
630,3331
630,3798
630,4280
630,4580
631,845
631,890
631,1011
631,1231
631,1497
631,2724
631,2862
631,2871
631,2924
631,3088
631,3174
631,4356
631,4581
632,1312
632,1914
632,3239
632,3532
632,3591
632,3712
633,737
633,800
633,859
633,2749
633,3392
633,4003
633,4551
634,1116
634,1244
634,1317
634,1366
634,1937
634,2193
634,2436
634,3041
634,3595
634,3823
634,3834
634,4437
634,4680
635,832
635,1102
635,1492
635,2690
635,2855
635,3017
635,3350
635,3427
635,4525
635,4587
635,4611
636,885
636,1211
636,1931
636,2285
636,3274
636,3276
636,3621
636,3985
636,4787
636,4832
637,1686
637,2162
637,2615
637,2966
637,3032
637,3164
637,4068
637,4539
637,4933
638,1364
638,2721
638,3488
638,3720
638,3886
638,3893
639,1029
639,1142
639,1219
639,1238
639,1298
639,2165
639,2546
639,2585
639,2639
639,2826
639,2833
639,3399
639,3509
639,3589
639,4036
640,1404
640,1432
640,1489
640,1576
640,2305
640,2463
640,3003
640,3885
640,3928
640,4064
641,736
641,1622
641,1799
641,2013
641,2274
641,2637
641,2798
641,2800
641,3074
641,3208
641,3503
641,4391
642,760
642,1136
642,1504
642,1929
642,2010
642,2515
642,2589
642,3124
642,3582
642,3855
642,4023
642,4088
642,4569
643,1088
643,1773
643,3008
643,3616
643,4767
644,1717
644,2963
644,3129
644,3990
644,4917
645,1264
645,2350
645,2693
645,2865
645,3110
645,4762
646,750
646,784
646,1361
646,1559
646,2188
646,2283
646,3648
646,4568
647,1542
647,1581
647,1712
647,3008
647,3010
647,3077
647,3649
647,3837
647,3863
647,4134
648,2113
648,2236
648,2999
648,3256
648,3271
648,4062
648,4531
648,4542
649,1149
649,1304
649,1415
649,2296
649,2328
649,2866
649,3894
649,3900
649,4088
649,4439
649,4541
649,4633
650,1043
650,1872
650,2172
650,3006
650,3195
650,3958
650,3966
650,4495
650,4546
650,4616
650,4858
651,718
651,836
651,1103
651,1140
651,1488
651,2303
651,3159
651,3956
651,4983
651,4988
652,2984
652,2987
652,3355
652,3691
652,4157
652,4576
653,1390
653,1420
653,2108
653,2143
653,2733
653,3066
653,3494
653,3627
653,4810
654,1452
654,1556
654,2020
654,2979
654,3144
654,3582
654,3655
654,4173
655,1094
655,2230
655,2932
655,2954
655,3111
655,3243
655,4271
655,4472
655,4493
655,4676
655,4913
656,1698
656,1876
656,2456
656,3542
656,3837
657,1936
657,3603
657,4510
657,4545
657,4556
657,4728
658,1240
658,1867
658,2033
658,2881
658,3397
658,3481
658,4109
658,4450
658,4845
659,970
659,1298
659,1474
659,2828
659,3327
659,3705
659,3762
659,4305
659,4635
660,1727
660,2538
660,4061
660,4841
661,831
661,1244
661,2022
661,3656
661,3672
661,4659
661,4892
661,4921
661,4971
662,772
662,1099
662,1472
662,2861
662,3025
662,3105
662,3962
662,4307
663,757
663,1611
663,1762
663,2220
663,2310
663,2500
663,2910
663,3058
663,3758
663,4820
664,707
664,1828
664,1867
664,3380
664,3405
664,3416
664,4785
665,2070
665,2343
665,2515
665,2542
665,2649
665,2701
665,2887
665,3103
665,3601
665,3852
665,4573
665,4643
666,1243
666,1913
666,4538
667,669
667,965
667,1191
667,1360
667,1637
667,2091
667,2388
667,2560
667,3067
667,3292
668,3603
668,3952
668,4209
668,4301
668,4497
668,4842
668,4906
669,824
669,880
669,1087
669,1592
669,1804
669,1897
669,3141
669,3744
669,3989
669,4493
670,1098
670,2203
670,2508
670,2938
670,3629
670,3756
670,4121
670,4232
671,898
671,1224
671,1239
671,1732
671,3307
671,3984
671,4093
671,4168
671,4371
671,4916
672,1128
672,1254
672,1564
672,1930
672,2067
672,3434
672,3896
672,4258
672,4815
673,1114
673,1175
673,2243
673,2280
673,2780
674,1051
674,1419
674,1769
674,1846
674,2165
674,2276
674,2805
674,3340
674,4366
675,687
675,778
675,2376
675,4857
676,1081
676,1311
676,1466
676,1536
676,2087
676,3894
676,3994
676,4144
676,4171
676,4543
677,2059
677,2547
677,2551
677,4258
677,4642
677,4818
678,1424
678,1731
678,2345
678,2398
678,3782
678,4090
678,4369
678,4931
679,1060
679,1104
679,1492
679,1636
679,1735
679,2091
679,2269
679,2331
679,2481
679,2913
679,3342
679,4576
680,932
680,1206
680,2110
680,2321
680,3657
680,4377
680,4625
681,882
681,925
681,1600
681,1916
681,2287
681,2550
681,3354
681,3664
681,3667
681,4455
681,4677
682,779
682,889
682,1432
682,1823
682,2090
682,2759
682,2828
682,3039
682,3552
682,3630
682,4448
683,831
683,1017
683,1156
683,2162
683,2534
683,2549
683,4481
683,4859
683,4942
684,814
684,1754
684,2093
684,2349
684,2546
684,3158
684,3297
684,3529
684,3678
685,1270
685,1864
685,2593
685,2892
685,3527
685,3607
685,3775
685,4357
685,4719
685,4760
686,743
686,798
686,1879
686,2679
686,2794
686,2946
686,2993
686,3048
686,3075
686,3418
686,3586
686,3597
686,3841
686,4684
687,869
687,1155
687,1494
687,1534
687,1938
687,2032
687,2768
687,2906
687,3393
687,3542
687,3695
687,3973
688,804
688,1534
688,1565
688,1827
688,2023
688,2039
688,3246
688,4747
688,4792
689,720
689,2396
689,2454
689,2830
689,3040
689,3076
689,3320
689,3451
689,3975
689,3990
689,4057
689,4308
689,4556
689,4576
690,1287
690,1370
690,1831
690,3242
690,3450
690,3600
690,3767
690,3933
690,4234
691,1151
691,1563
691,1963
691,2178
691,2972
691,4667
692,1252
692,1432
692,3221
692,4244
692,4512
693,792
693,1395
693,1416
693,2010
693,2607
693,2943
693,4203
693,4300
693,4623
693,4761
693,4909
694,817
694,2174
694,2331
694,3358
694,3538
694,3617
694,4286
694,4401
694,4685
694,4757
695,783
695,1000
695,1132
695,1417
695,1419
695,3387
695,3421
695,3583
696,858
696,1245
696,1370
696,1595
696,1667
696,1765
696,2389
696,2577
696,3101
696,3580
697,985
697,1218
697,1612
697,1677
697,1785
697,2686
697,2737
697,2920
697,3048
697,3258
697,3263
697,4162
698,984
698,1652
698,1784
698,1932
698,2069
698,2267
698,2894
698,3658
698,3773
698,4745
698,4862
699,1465
699,3605
699,3661
699,4115
699,4360
699,4389
700,757
700,1332
700,1404
700,1499
700,2604
700,2763
700,2963
700,3484
701,897
701,1542
701,1914
701,1944
701,2147
701,3169
701,3422
701,3456
701,3817
701,4405
701,4846
702,1352
702,3056
702,3389
702,4198
702,4443
702,4467
703,1195
703,1628
703,2055
703,2097
703,2129
703,2727
703,3852
703,3891
703,4544
704,1599
704,1853
704,1913
704,1985
704,2378
704,2813
704,3750
704,4035
704,4248
705,782
705,1499
705,2592
705,2594
705,2957
705,3186
705,4518
705,4542
706,2334
706,3097
706,3212
706,3879
706,4547
706,4924
707,1230
707,1250
707,2196
707,2933
707,2947
707,3332
707,3989
707,4050
707,4261
707,4279
707,4462
708,1149
708,1786
708,2223
708,2285
708,2765
708,2985
708,3006
708,3731
708,3845
708,3907
708,4740
709,849
709,996
709,1070
709,1631
709,2030
709,2710
709,3574
709,3997
709,4096
709,4567
710,789
710,1108
710,1554
710,1703
710,1750
710,2116
710,2368
710,2436
710,3009
710,4390
710,4519
711,777
711,1002
711,2081
711,3259
711,3695
711,3792
711,4255
711,4305
711,4438
712,853
712,980
712,1127
712,1304
712,1513
712,1588
712,2104
712,2558
712,2713
712,2926
712,3363
712,4468
712,4895
713,1065
713,2139
713,3758
714,951
714,1655
714,1679
714,1695
714,1751
714,2239
714,2245
714,2369
714,2587
714,3022
714,3241
714,3811
714,4424
714,4695
714,4945
715,1122
716,858
716,898
716,1118
716,2387
716,2476
716,3202
716,3900
716,4172
716,4484
716,4541
716,4942
717,1208
717,2239
717,2624
717,3096
717,3479
717,3840
717,4534
717,4587
718,862
718,1803
718,2616
718,2800
718,3016
718,3880
718,3895
718,3998
719,1047
719,2001
719,2067
719,2465
719,3093
719,3286
719,3314
719,3352
719,3859
720,734
720,1738
720,1757
720,2870
720,3203
720,3722
720,3933
720,4094
721,916
721,1509
721,1591
721,2181
721,2359
721,2425
721,2458
721,2606
721,2973
721,4584
721,4977
722,805
722,1861
722,2843
722,3305
722,3548
722,3806
722,4441
722,4444
722,4650
722,4898
723,1541
723,2518
723,3226
723,3475
723,3665
723,3854
723,4445
723,4662
723,4970
724,983
724,1924
724,2577
724,2707
724,2745
724,3432
724,3735
724,4207
724,4492
724,4968
725,1592
725,1754
725,2546
725,2813
725,3259
725,3795
726,889
726,954
726,1005
726,1204
726,1259
726,1432
726,1742
726,2226
726,2818
726,3084
726,3089
726,3769
726,4861
727,730
727,1127
727,2174
727,2485
727,3044
727,3961
727,4436
728,1183
728,1815
728,1870
728,1875
728,2318
728,2941
728,4303
728,4565
729,1127
729,1556
729,2177
729,2340
729,2704
729,3088
729,4027
729,4841
730,973
730,1119
730,1187
730,1401
730,2780
730,3451
730,3821
730,4916
731,787
731,878
731,951
731,952
731,1302
731,1824
731,2155
731,2297
731,2785
731,2955
731,3194
731,3340
731,3809
731,4298
732,824
732,837
732,1018
732,1334
732,3139
732,3265
732,3851
733,998
733,1164
733,1857
733,2303
733,3010
733,4086
733,4398
733,4970
734,1617
734,1887
734,1980
734,2833
734,4193
735,1689
735,1845
735,1883
735,2167
735,3006
735,3048
735,4372
736,2906
736,3289
736,3564
736,3654
736,4033
736,4577
736,4869
737,1383
737,1399
737,1610
737,1726
737,3446
737,3537
737,4710
737,4799
738,1338
738,1382
738,1812
738,2172
738,2477
738,2652
738,2913
738,3118
738,4256
738,4383
739,3818
739,3890
739,4159
739,4276
739,4388
740,794
740,862
740,887
740,1409
740,1664
740,2355
740,2976
740,3019
740,3819
740,4286
740,4414
740,4455
740,4752
740,4964
741,759
741,955
741,967
741,1076
741,1740
741,1839
741,2468
741,4859
742,1165
742,1453
742,1566
742,1618
742,2862
742,2978
742,3166
742,3205
742,3446
742,3489
742,4503
742,4531
743,887
743,1437
743,1635
743,1830
743,3148
743,3524
743,3719
743,4776
743,4904
744,834
744,2014
744,2289
744,2380
744,3211
744,3504
744,3653
744,4106
744,4667
745,1683
745,2086
745,2271
745,3127
745,4920
746,758
746,952
746,1087
746,1368
746,1755
746,2320
746,2924
746,3199
746,3376
746,3524
746,3757
746,4356
747,775
747,2112
747,2558
747,2784
747,3785
748,1405
748,3881
749,1113
749,1646
749,1723
749,2126
749,2771
749,3218
749,3258
749,3730
749,4821
749,4899
749,4945
750,952
750,1786
750,2546
750,4373
750,4730
750,4779
751,1253
751,2255
751,2325
751,2565
751,2605
751,4746
751,4772
751,4891
751,4965
752,939
752,1005
752,1573
752,1692
752,1816
752,1923
752,2467
752,2803
752,3759
752,4839
753,1164
753,1543
753,2309
753,2739
753,2827
753,4242
754,1057
754,2476
754,2734
754,3229
754,3294
754,3350
754,4648
754,4800
755,828
755,1235
755,1283
755,1507
755,1574
755,2192
755,2786
755,3062
755,3346
756,1352
756,2605
756,2608
756,3575
756,4347
756,4498
757,1262
757,1771
757,2634
757,2926
757,2992
757,3224
757,3794
757,3980
757,4223
757,4420
757,4886
758,786
758,1177
758,1276
758,2647
758,2713
758,3549
758,3664
758,4170
758,4417
759,1773
759,1844
759,2957
759,3979
759,4555
759,4680
760,817
760,1929
760,1938
760,2050
760,2170
760,2479
760,3533
760,3925
761,1184
761,1782
761,2085
761,2938
761,3435
761,3703
761,4390
762,1001
762,1875
762,2302
762,2469
762,2563
762,3665
762,4147
762,4316
762,4426
763,975
763,3184
763,3282
763,3680
763,3912
763,4043
763,4586
763,4620
764,950
764,1281
764,1494
764,1634
764,2448
764,3192
764,3404
764,3737
764,3888
764,4369
764,4386
765,802
765,1148
765,2325
765,2384
765,2671
765,3199
765,3350
765,4784
766,2176
766,2247
766,2457
766,3233
766,3553
766,3838
766,4552
767,1159
767,1203
767,2297
767,2777
768,1191
768,1535
768,2418
768,2797
768,2957
768,3518
768,3851
769,1988
769,2264
769,2837
769,3405
769,4155
769,4397
769,4549
770,1682
770,1927
770,2388
770,2452
770,4287
770,4351
770,4581
771,1442
771,2164
771,2657
771,3313
771,3468
771,4444
771,4810
772,833
772,1139
772,1482
772,1827
772,2357
772,3384
772,4837
773,893
773,1769
773,2458
773,2740
773,3206
773,4033
773,4291
773,4628
773,4776
774,1524
774,1706
774,2849
774,2986
774,3548
774,4487
775,1057
775,1062
775,1151
775,1308
775,1787
775,2221
775,2658
775,2807
775,3072
775,3297
775,3968
775,4154
775,4158
776,804
776,1913
776,2052
776,2426
776,3365
776,4215
776,4862
777,1263
777,1670
777,2153
777,2650
777,2856
777,3809
777,4249
778,2938
778,2987
778,3049
778,3505
778,3560
778,3952
778,4046
778,4307
778,4535
779,1222
779,1473
779,1504
779,1654
779,3071
779,3390
779,3436
779,4365
779,4548
779,4705
780,1380
780,1630
780,1768
780,3275
780,4626
781,1840
781,2015
781,2284
781,2858
781,2960
781,4141
781,4239
781,4439
781,4671
782,958
782,1706
782,2412
782,2773
783,885
783,1625
783,4750
784,1553
784,1594
784,3316
784,3747
784,4227
784,4521
784,4920
784,4921
785,1103
785,1173
785,1182
785,1445
785,1622
785,3165
785,4625
785,4898
786,1189
786,1740
786,2493
786,2606
786,3851
787,836
787,852
787,941
787,1410
787,2423
787,2488
787,2961
787,3319
787,3592
787,4467
788,1715
788,1869
788,2628
788,2677
788,2725
788,3015
788,3238
788,3341
788,4005
788,4115
788,4153
788,4373
789,1618
789,2183
789,2291
789,2800
789,3167
789,3243
789,4263
790,1335
790,1388
790,1908
790,2503
790,2670
790,3007
790,3062
790,4574
790,4864
791,2025
791,2138
791,2256
791,2582
791,2955
791,3073
791,4397
792,940
792,1388
792,1617
792,2592
792,2832
792,3120
792,3143
792,4393
792,4892
793,1223
793,2158
793,2219
793,2486
793,2704
793,2720
793,2761
793,2847
793,3492
793,3736
793,4397
793,4752
793,4835
794,883
794,1331
794,1853
794,2031
794,2438
794,2990
794,3239
794,3258
794,3304
794,3469
794,3475
794,4056
795,1118
795,1946
795,2960
796,1787
796,2254
796,2651
796,3024
796,4105
797,2457
797,2544
797,3005
797,3505
797,3514
797,3933
797,4214
797,4833
798,2225
798,2602
798,2652
798,2887
798,2959
798,3870
798,4329
798,4498
799,1245
799,1377
799,1594
799,2034
799,2295
799,2655
799,2831
799,4148
799,4197
800,1253
800,1625
800,2823
800,3461
800,3545
800,3812
800,4325
800,4432
800,4858
801,1513
801,1995
801,2048
801,3536
801,3572
801,4204
801,4334
801,4659
801,4764
801,4834
802,1422
802,1734
802,2090
802,2617
802,2928
802,3033
802,3161
802,3426
802,3791
802,4222
803,854
803,4079
803,4262
803,4348
804,833
804,1091
804,1125
804,1593
804,2425
804,2830
804,4469
804,4475
805,994
805,3169
805,3461
805,3725
805,4714
806,948
806,2536
806,3105
806,3697
806,3860
806,4652
807,1029
807,1215
807,2021
807,2418
807,2796
807,2865
807,3428
807,4884
808,879
808,2875
808,2892
808,4005
809,1206
809,1227
809,1384
809,3137
809,3301
809,3758
809,3913
809,4493
809,4701
809,4858
809,4997
810,1156
810,1287
810,1353
810,2623
810,2643
810,2687
810,3091
810,3505
810,4950
811,1297
811,1402
811,1691
811,1838
811,1901
811,2058
811,2399
811,3997
811,4279
811,4797
812,830
812,1439
812,1445
812,1550
812,2299
812,2329
812,3066
812,3088
812,3175
812,3905
813,1725
813,1833
813,2392
813,2453
813,2552
813,2603
813,2607
813,3476
813,3602
813,3845
813,4042
813,4069
813,4509
813,4787
813,4924
814,1975
814,2042
814,2216
814,2232
814,2243
814,3442
815,1503
815,1860
815,2329
815,2341
815,3523
815,4040
816,1021
816,1458
816,2020
816,4164
816,4746
817,1609
817,4067
818,1744
818,2299
818,2360
818,2560
818,2632
818,2729
818,3478
818,3665
818,4140
818,4200
818,4427
818,4459
819,1375
819,1851
819,1868
819,1882
819,1974
819,2286
819,2787
819,3567
819,3812
819,4379
819,4929
820,1124
820,2000
820,3559
820,3663
820,3803
821,909
821,972
821,1679
821,2464
821,2663
821,2905
821,3143
821,3194
821,3372
821,4571
822,933
822,1097
822,1581
822,1715
822,2367
822,2668
822,3004
822,3085
822,3220
822,3925
823,1734
823,2287
823,2424
823,2898
823,3244
823,3301
823,3570
823,4895
824,1193
824,1500
824,1860
824,2012
824,2301
824,2480
824,3018
824,3978
824,4764
825,835
825,1026
825,1217
825,1462
825,2024
825,2836
825,3148
825,3501
825,3915
825,3948
825,4387
825,4421
825,4570
825,4818
826,1647
826,1700
826,2769
827,2388
827,3485
827,3673
827,3684
827,3777
827,4159
827,4282
828,932
828,1938
828,3279
828,3443
829,879
829,4040
830,1953
830,2129
830,2184
830,2365
830,2608
830,3053
830,3412
830,3497
830,3573
830,3750
830,3770
830,3789
830,4207
831,1081
831,1923
831,3169
831,3941
831,4033
831,4081
831,4151
831,4522
831,4999
832,1052
832,1729
832,1836
832,2599
832,2937
832,3011
832,3259
832,3702
832,4551
832,4761
833,2181
833,2997
833,3794
833,4477
833,4580
833,4623
834,1058
834,2469
834,2583
834,2909
834,3165
834,3271
834,3672
835,1061
835,2474
835,3561
836,1054
836,1447
836,2066
836,2223
836,3009
836,3490
836,3583
836,3942
836,4072
836,4358
836,4953
837,1032
837,1054
837,1057
837,1741
837,1944
837,3351
837,3377
837,3448
837,3870
837,4741
837,4870
838,840
838,983
838,1541
838,1876
838,2199
838,2754
838,3025
838,3103
838,3115
838,3766
838,4346
839,2027
839,2079
839,2748
839,2855
839,3365
839,3710
840,857
840,1129
840,2080
840,2371
840,2462
840,4711
840,4818
841,857
841,1791
841,4210
841,4680
841,4729
841,4768
841,4952
842,2513
842,3783
842,4808
843,880
843,1565
843,2404
843,2458
843,2834
843,3023
843,3702
844,2939
844,3085
844,3798
844,4280
845,939
845,1164
845,1199
845,1211
845,1228
845,2627
845,2748
845,3412
845,3492
845,3763
845,4063
845,4557
845,4754
846,859
846,1154
846,1484
846,2047
847,863
847,1361
847,1509
847,1918
847,2351
847,3099
847,3522
847,3970
847,4247
847,4911
848,1434
848,1725
848,1924
848,2276
848,2762
848,3602
848,4507
849,1452
849,1688
849,1906
849,1985
849,2258
849,3481
849,3594
849,3810
849,3892
849,4585
850,1756
850,2019
850,2570
850,3222
850,3797
851,1149
851,2195
851,2871
851,3322
851,4565
852,1347
852,1475
852,2659
852,2911
852,3178
852,3271
852,3512
852,3578
852,4089
852,4291
852,4410
853,958
853,1458
853,1537
854,978
854,1328
854,1890
854,1945
854,2083
854,2225
854,4095
854,4149
854,4623
855,2406
855,3117
855,4200
855,4922
856,1340
856,1684
856,2281
856,2402
856,3159
856,3742
856,3745
856,4332
856,4548
856,4990
857,1595
857,1600
857,2425
857,2834
857,3073
857,3214
857,3752
857,3890
858,1397
858,1674
858,1746
858,1906
858,2408
858,2668
858,2812
858,2975
858,3087
858,3422
858,3860
858,4078
858,4149
859,1477
859,3021
859,3040
859,3472
860,1187
860,2744
860,2907
860,3156
860,3793
860,4013
860,4078
860,4386
861,1231
861,2178
861,2199
861,2532
861,2550
861,3269
861,3891
861,4203
861,4397
861,4627
861,4925
862,2653
862,2927
862,3299
862,3409
862,4099
862,4728
863,4421
863,4523
863,4895
864,1263
864,1708
864,1756
864,2808
864,3076
864,3928
864,4226
864,4795
864,4948
865,976
865,1570
865,2162
865,2439
865,2445
865,3092
865,3895
865,4382
865,4797
865,4912
866,948
866,1366
866,1531
866,2099
866,2243
866,2928
866,3201
866,3737
866,3738
866,4060
866,4465
866,4699
867,1749
867,3094
867,3292
867,4210
867,4572
868,1409
868,1502
868,1946
868,2104
868,2237
868,2242
868,2669
868,3431
868,3570
868,3853
868,4175
869,2740
869,2975
869,3796
869,3972
869,4259
869,4431
870,1503
870,2428
870,3209
870,4700
870,4805
870,4998
871,885
871,1503
871,1757
871,4490
871,4678
871,4703
872,2217
872,2414
872,2978
872,3150
872,3714
872,3754
872,4231
872,4254
872,4367
872,4604
873,1359
873,1408
873,2452
873,2606
873,2891
873,3424
873,3760
873,4924
873,4953
874,976
874,1780
874,2545
874,3214
874,4507
874,4803
874,4873
875,1054
875,1599
875,2090
875,3308
875,3381
875,4549
876,1369
876,1643
876,1738
876,1846
876,2094
876,2568
876,2667
876,2760
876,2911
876,3423
876,4271
876,4376
876,4793
877,2058
877,2578
877,3808
877,3900
877,3949
877,4280
878,2961
878,3336
878,3369
878,3930
878,4886
879,900
879,1184
879,2662
879,4550
879,4912
879,4925
880,1196
880,1454
880,1833
880,1944
880,2234
880,2301
880,2447
880,3612
880,3637
880,4054
880,4491
880,4553
880,4653
881,1271
881,1349
881,1781
881,2361
881,2457
881,2711
881,2947
881,4264
881,4287
881,4429
882,1340
882,1764
882,2376
882,2513
882,2869
882,3276
882,3496
882,4088
882,4623
882,4669
882,4719
883,1081
883,1323
883,1415
883,1684
883,1711
883,2292
883,3180
883,4289
883,4981
884,2642
884,2934
884,3340
884,3669
884,4270
884,4351
884,4538
885,1744
885,2007
885,2542
885,4257
885,4421
885,4779
885,4793
885,4957
885,4969
885,4987
886,1455
886,2918
886,3776
886,4009
886,4064
886,4231
886,4449
887,1765
887,2267
887,2317
887,3178
887,3935
887,4029
887,4602
888,982
888,2647
888,3037
888,3509
888,3610
888,3628
888,4599
889,2804
889,2887
889,3040
889,3284
889,3601
889,3818
889,3958
889,4424
889,4664
890,959
890,971
890,1613
890,2077
890,2212
890,2381
890,3356
890,3440
890,4117
890,4242
891,2931
891,2954
891,3124
891,3136
891,3855
892,1112
892,1270
892,1516
892,1556
892,2198
892,4154
892,4485
892,4573
892,4633
892,4742
892,4756
892,4831
892,4964
893,1835
893,2681
893,2850
893,4834
894,1142
894,3616
894,3861
894,4143
894,4481
894,4725
895,1125
895,1331
895,1544
895,4366
895,4604
895,4975
896,1776
896,2324
896,3262
896,4084
896,4124
896,4144
896,4949
897,2416
897,3070
