voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
314,stubborn,1.0,Arthaud,Melenchon,Hidalgo,Le Pen,Roussel,Dupont-Aignan,Pecresse,Zemmour,Poutou,Lassalle,Macron,Jadot,Arthaud
315,mixed,0.623,Poutou,Macron,Arthaud,Zemmour,Pecresse,Roussel,Hidalgo,Le Pen,Jadot,Melenchon,Lassalle,Dupont-Aignan,Poutou
316,strategic,0.0,Macron,Melenchon,Arthaud,Le Pen,Dupont-Aignan,Poutou,Lassalle,Jadot,Pecresse,Roussel,Hidalgo,Zemmour,Macron
317,strategic,0.0,Pecresse,Arthaud,Zemmour,Melenchon,Le Pen,Dupont-Aignan,Hidalgo,Roussel,Poutou,Macron,Lassalle,Jadot,Pecresse
318,strategic,0.0,Pecresse,Poutou,Melenchon,Macron,Arthaud,Hidalgo,Dupont-Aignan,Le Pen,Lassalle,Roussel,Zemmour,Jadot,Pecresse
319,mixed,0.646,Dupont-Aignan,Macron,Zemmour,Hidalgo,Lassalle,Roussel,Le Pen,Pecresse,Arthaud,Jadot,Poutou,Melenchon,Dupont-Aignan
320,strategic,0.0,Macron,Dupont-Aignan,Jadot,Pecresse,Zemmour,Roussel,Le Pen,Poutou,Melenchon,Arthaud,Lassalle,Hidalgo,Macron
321,strategic,0.0,Jadot,Melenchon,Lassalle,Dupont-Aignan,Poutou,Hidalgo,Pecresse,Zemmour,Roussel,Le Pen,Macron,Arthaud,Jadot
322,strategic,0.0,Hidalgo,Macron,Zemmour,Melenchon,Le Pen,Dupont-Aignan,Poutou,Jadot,Lassalle,Pecresse,Roussel,Arthaud,Hidalgo
323,strategic,0.0,Melenchon,Lassalle,Pecresse,Le Pen,Poutou,Hidalgo,Dupont-Aignan,Arthaud,Jadot,Macron,Roussel,Zemmour,Melenchon
324,mixed,0.717,Pecresse,Le Pen,Poutou,Zemmour,Roussel,Macron,Dupont-Aignan,Melenchon,Hidalgo,Jadot,Arthaud,Lassalle,Pecresse
325,strategic,0.0,Le Pen,Lassalle,Jadot,Dupont-Aignan,Poutou,Arthaud,Roussel,Pecresse,Zemmour,Hidalgo,Macron,Melenchon,Le Pen
326,strategic,0.0,Roussel,Zemmour,Poutou,Jadot,Lassalle,Le Pen,Arthaud,Macron,Hidalgo,Pecresse,Dupont-Aignan,Melenchon,Roussel
327,mixed,0.532,Lassalle,Zemmour,Jadot,Hidalgo,Dupont-Aignan,Arthaud,Macron,Roussel,Poutou,Le Pen,Melenchon,Pecresse,Lassalle
328,strategic,0.0,Dupont-Aignan,Melenchon,Poutou,Hidalgo,Jadot,Roussel,Pecresse,Macron,Lassalle,Arthaud,Le Pen,Zemmour,Dupont-Aignan
329,mixed,0.724,Macron,Hidalgo,Zemmour,Jadot,Pecresse,Poutou,Roussel,Lassalle,Dupont-Aignan,Arthaud,Melenchon,Le Pen,Macron
330,strategic,0.0,Macron,Lassalle,Arthaud,Hidalgo,Poutou,Le Pen,Zemmour,Roussel,Pecresse,Melenchon,Jadot,Dupont-Aignan,Macron
331,strategic,0.0,Roussel,Jadot,Zemmour,Macron,Le Pen,Melenchon,Hidalgo,Lassalle,Dupont-Aignan,Arthaud,Pecresse,Poutou,Roussel
332,strategic,0.0,Melenchon,Zemmour,Roussel,Jadot,Arthaud,Dupont-Aignan,Poutou,Macron,Pecresse,Hidalgo,Lassalle,Le Pen,Melenchon
333,strategic,0.0,Arthaud,Jadot,Pecresse,Macron,Roussel,Hidalgo,Poutou,Dupont-Aignan,Lassalle,Le Pen,Zemmour,Melenchon,Arthaud
334,strategic,0.0,Dupont-Aignan,Pecresse,Lassalle,Roussel,Hidalgo,Jadot,Zemmour,Melenchon,Arthaud,Macron,Poutou,Le Pen,Dupont-Aignan
335,strategic,0.0,Lassalle,Melenchon,Macron,Jadot,Dupont-Aignan,Roussel,Poutou,Hidalgo,Zemmour,Le Pen,Arthaud,Pecresse,Lassalle
336,strategic,0.0,Poutou,Pecresse,Jadot,Lassalle,Melenchon,Zemmour,Dupont-Aignan,Macron,Arthaud,Le Pen,Roussel,Hidalgo,Poutou
337,strategic,0.0,Dupont-Aignan,Arthaud,Jadot,Le Pen,Pecresse,Melenchon,Hidalgo,Poutou,Zemmour,Lassalle,Macron,Roussel,Dupont-Aignan
338,strategic,0.0,Jadot,Macron,Le Pen,Arthaud,Melenchon,Lassalle,Poutou,Hidalgo,Roussel,Dupont-Aignan,Pecresse,Zemmour,Jadot
339,strategic,0.0,Zemmour,Jadot,Lassalle,Le Pen,Hidalgo,Dupont-Aignan,Arthaud,Pecresse,Poutou,Macron,Roussel,Melenchon,Zemmour
340,mixed,0.786,Jadot,Zemmour,Dupont-Aignan,Pecresse,Hidalgo,Arthaud,Melenchon,Macron,Le Pen,Lassalle,Poutou,Roussel,Jadot
341,stubborn,1.0,Le Pen,Melenchon,Poutou,Zemmour,Dupont-Aignan,Lassalle,Macron,Hidalgo,Jadot,Arthaud,Pecresse,Roussel,Le Pen
342,strategic,0.0,Jadot,Poutou,Arthaud,Melenchon,Le Pen,Macron,Pecresse,Lassalle,Zemmour,Hidalgo,Dupont-Aignan,Roussel,Jadot
343,mixed,0.461,Le Pen,Roussel,Hidalgo,Melenchon,Dupont-Aignan,Zemmour,Pecresse,Jadot,Arthaud,Lassalle,Poutou,Macron,Le Pen
344,mixed,0.536,Pecresse,Zemmour,Dupont-Aignan,Poutou,Arthaud,Le Pen,Jadot,Lassalle,Hidalgo,Melenchon,Macron,Roussel,Pecresse
345,mixed,0.421,Pecresse,Hidalgo,Arthaud,Lassalle,Melenchon,Macron,Le Pen,Jadot,Zemmour,Roussel,Poutou,Dupont-Aignan,Pecresse
346,stubborn,1.0,Roussel,Arthaud,Macron,Poutou,Dupont-Aignan,Melenchon,Le Pen,Lassalle,Hidalgo,Zemmour,Pecresse,Jadot,Roussel
347,strategic,0.0,Pecresse,Arthaud,Le Pen,Hidalgo,Macron,Poutou,Zemmour,Lassalle,Melenchon,Jadot,Dupont-Aignan,Roussel,Pecresse
348,strategic,0.0,Dupont-Aignan,Pecresse,Jadot,Le Pen,Zemmour,Poutou,Hidalgo,Lassalle,Roussel,Arthaud,Macron,Melenchon,Dupont-Aignan
349,strategic,0.0,Melenchon,Dupont-Aignan,Jadot,Le Pen,Poutou,Hidalgo,Lassalle,Pecresse,Zemmour,Macron,Arthaud,Roussel,Melenchon
350,mixed,0.486,Arthaud,Roussel,Lassalle,Macron,Le Pen,Zemmour,Jadot,Pecresse,Hidalgo,Melenchon,Dupont-Aignan,Poutou,Arthaud
351,strategic,0.0,Melenchon,Poutou,Roussel,Jadot,Lassalle,Hidalgo,Dupont-Aignan,Pecresse,Zemmour,Le Pen,Arthaud,Macron,Melenchon
352,strategic,0.0,Poutou,Macron,Arthaud,Dupont-Aignan,Melenchon,Lassalle,Roussel,Jadot,Hidalgo,Pecresse,Zemmour,Le Pen,Poutou
353,strategic,0.0,Melenchon,Le Pen,Lassalle,Pecresse,Roussel,Poutou,Zemmour,Jadot,Arthaud,Dupont-Aignan,Hidalgo,Macron,Melenchon
354,mixed,0.681,Macron,Pecresse,Lassalle,Roussel,Hidalgo,Le Pen,Poutou,Melenchon,Arthaud,Jadot,Dupont-Aignan,Zemmour,Macron
355,mixed,0.881,Dupont-Aignan,Le Pen,Poutou,Zemmour,Pecresse,Macron,Melenchon,Arthaud,Jadot,Hidalgo,Lassalle,Roussel,Dupont-Aignan
356,strategic,0.0,Dupont-Aignan,Jadot,Poutou,Zemmour,Hidalgo,Le Pen,Arthaud,Melenchon,Lassalle,Macron,Pecresse,Roussel,Dupont-Aignan
357,strategic,0.0,Melenchon,Roussel,Pecresse,Dupont-Aignan,Lassalle,Jadot,Zemmour,Macron,Hidalgo,Poutou,Arthaud,Le Pen,Melenchon
358,stubborn,1.0,Jadot,Poutou,Roussel,Zemmour,Macron,Melenchon,Le Pen,Lassalle,Pecresse,Arthaud,Hidalgo,Dupont-Aignan,Jadot
359,mixed,0.529,Lassalle,Macron,Roussel,Poutou,Zemmour,Le Pen,Arthaud,Melenchon,Dupont-Aignan,Pecresse,Jadot,Hidalgo,Lassalle
360,stubborn,1.0,Roussel,Arthaud,Hidalgo,Melenchon,Pecresse,Macron,Le Pen,Dupont-Aignan,Lassalle,Zemmour,Jadot,Poutou,Roussel
361,strategic,0.0,Zemmour,Jadot,Melenchon,Roussel,Pecresse,Le Pen,Hidalgo,Lassalle,Macron,Dupont-Aignan,Poutou,Arthaud,Zemmour
362,stubborn,1.0,Hidalgo,Lassalle,Poutou,Pecresse,Le Pen,Dupont-Aignan,Arthaud,Jadot,Roussel,Melenchon,Zemmour,Macron,Hidalgo
363,strategic,0.0,Le Pen,Jadot,Macron,Dupont-Aignan,Pecresse,Hidalgo,Roussel,Poutou,Zemmour,Arthaud,Lassalle,Melenchon,Le Pen
364,strategic,0.0,Jadot,Roussel,Zemmour,Dupont-Aignan,Macron,Poutou,Pecresse,Hidalgo,Le Pen,Arthaud,Melenchon,Lassalle,Jadot
365,strategic,0.0,Dupont-Aignan,Arthaud,Roussel,Zemmour,Lassalle,Poutou,Jadot,Hidalgo,Melenchon,Macron,Pecresse,Le Pen,Dupont-Aignan
366,strategic,0.0,Dupont-Aignan,Roussel,Zemmour,Hidalgo,Macron,Poutou,Melenchon,Jadot,Pecresse,Arthaud,Lassalle,Le Pen,Dupont-Aignan
367,strategic,0.0,Poutou,Hidalgo,Macron,Le Pen,Pecresse,Dupont-Aignan,Roussel,Melenchon,Arthaud,Zemmour,Jadot,Lassalle,Poutou
368,strategic,0.0,Pecresse,Zemmour,Poutou,Melenchon,Hidalgo,Roussel,Macron,Dupont-Aignan,Lassalle,Arthaud,Le Pen,Jadot,Pecresse
369,strategic,0.0,Hidalgo,Jadot,Poutou,Melenchon,Le Pen,Roussel,Pecresse,Lassalle,Dupont-Aignan,Zemmour,Macron,Arthaud,Hidalgo
370,strategic,0.0,Arthaud,Roussel,Zemmour,Macron,Jadot,Melenchon,Lassalle,Hidalgo,Poutou,Dupont-Aignan,Le Pen,Pecresse,Arthaud
371,strategic,0.0,Melenchon,Poutou,Zemmour,Pecresse,Hidalgo,Jadot,Lassalle,Macron,Arthaud,Dupont-Aignan,Roussel,Le Pen,Melenchon
372,strategic,0.0,Macron,Jadot,Melenchon,Dupont-Aignan,Le Pen,Zemmour,Pecresse,Lassalle,Roussel,Poutou,Arthaud,Hidalgo,Macron
373,strategic,0.0,Roussel,Hidalgo,Jadot,Arthaud,Pecresse,Dupont-Aignan,Le Pen,Poutou,Zemmour,Lassalle,Melenchon,Macron,Roussel
374,mixed,0.827,Zemmour,Macron,Dupont-Aignan,Roussel,Le Pen,Pecresse,Melenchon,Hidalgo,Jadot,Lassalle,Arthaud,Poutou,Zemmour
375,mixed,0.495,Roussel,Pecresse,Le Pen,Jadot,Zemmour,Lassalle,Poutou,Dupont-Aignan,Hidalgo,Macron,Melenchon,Arthaud,Roussel
376,strategic,0.0,Lassalle,Jadot,Arthaud,Roussel,Macron,Pecresse,Le Pen,Melenchon,Hidalgo,Poutou,Zemmour,Dupont-Aignan,Lassalle
377,strategic,0.0,Lassalle,Pecresse,Melenchon,Poutou,Zemmour,Roussel,Arthaud,Hidalgo,Dupont-Aignan,Le Pen,Jadot,Macron,Lassalle
378,stubborn,1.0,Lassalle,Jadot,Poutou,Zemmour,Roussel,Melenchon,Pecresse,Le Pen,Arthaud,Macron,Hidalgo,Dupont-Aignan,Lassalle
379,mixed,0.875,Roussel,Hidalgo,Jadot,Lassalle,Pecresse,Le Pen,Melenchon,Arthaud,Zemmour,Dupont-Aignan,Macron,Poutou,Roussel
380,strategic,0.0,Lassalle,Hidalgo,Poutou,Arthaud,Macron,Jadot,Melenchon,Dupont-Aignan,Zemmour,Le Pen,Roussel,Pecresse,Lassalle
381,stubborn,1.0,Roussel,Arthaud,Melenchon,Macron,Le Pen,Pecresse,Zemmour,Lassalle,Hidalgo,Dupont-Aignan,Jadot,Poutou,Roussel
382,strategic,0.0,Jadot,Arthaud,Melenchon,Zemmour,Le Pen,Roussel,Hidalgo,Lassalle,Pecresse,Poutou,Dupont-Aignan,Macron,Jadot
383,strategic,0.0,Melenchon,Hidalgo,Dupont-Aignan,Lassalle,Poutou,Macron,Le Pen,Arthaud,Jadot,Roussel,Pecresse,Zemmour,Melenchon
384,strategic,0.0,Jadot,Lassalle,Melenchon,Arthaud,Dupont-Aignan,Roussel,Hidalgo,Macron,Zemmour,Le Pen,Pecresse,Poutou,Jadot
385,strategic,0.0,Melenchon,Dupont-Aignan,Macron,Hidalgo,Pecresse,Arthaud,Roussel,Le Pen,Zemmour,Jadot,Lassalle,Poutou,Melenchon
386,stubborn,1.0,Pecresse,Poutou,Hidalgo,Dupont-Aignan,Arthaud,Le Pen,Zemmour,Melenchon,Macron,Jadot,Roussel,Lassalle,Pecresse
387,strategic,0.0,Hidalgo,Pecresse,Roussel,Zemmour,Le Pen,Poutou,Macron,Arthaud,Lassalle,Melenchon,Jadot,Dupont-Aignan,Hidalgo
388,mixed,0.602,Arthaud,Macron,Zemmour,Le Pen,Melenchon,Pecresse,Dupont-Aignan,Jadot,Poutou,Lassalle,Roussel,Hidalgo,Arthaud
389,stubborn,1.0,Le Pen,Jadot,Macron,Melenchon,Poutou,Lassalle,Arthaud,Hidalgo,Zemmour,Pecresse,Roussel,Dupont-Aignan,Le Pen
390,strategic,0.0,Jadot,Roussel,Arthaud,Zemmour,Poutou,Macron,Dupont-Aignan,Lassalle,Melenchon,Le Pen,Pecresse,Hidalgo,Jadot
391,strategic,0.0,Hidalgo,Lassalle,Zemmour,Le Pen,Melenchon,Pecresse,Arthaud,Macron,Jadot,Roussel,Dupont-Aignan,Poutou,Hidalgo
392,strategic,0.0,Melenchon,Lassalle,Zemmour,Arthaud,Pecresse,Jadot,Dupont-Aignan,Poutou,Le Pen,Macron,Roussel,Hidalgo,Melenchon
393,strategic,0.0,Melenchon,Jadot,Pecresse,Dupont-Aignan,Macron,Poutou,Roussel,Lassalle,Hidalgo,Zemmour,Arthaud,Le Pen,Melenchon
394,strategic,0.0,Zemmour,Hidalgo,Pecresse,Roussel,Poutou,Melenchon,Dupont-Aignan,Jadot,Arthaud,Lassalle,Macron,Le Pen,Zemmour
395,mixed,0.637,Dupont-Aignan,Poutou,Zemmour,Roussel,Macron,Le Pen,Melenchon,Jadot,Hidalgo,Lassalle,Pecresse,Arthaud,Dupont-Aignan
396,mixed,0.462,Le Pen,Zemmour,Melenchon,Hidalgo,Poutou,Dupont-Aignan,Lassalle,Roussel,Pecresse,Arthaud,Macron,Jadot,Le Pen
397,strategic,0.0,Lassalle,Dupont-Aignan,Macron,Arthaud,Zemmour,Le Pen,Hidalgo,Poutou,Jadot,Melenchon,Roussel,Pecresse,Lassalle
398,stubborn,1.0,Melenchon,Lassalle,Jadot,Le Pen,Hidalgo,Pecresse,Arthaud,Dupont-Aignan,Poutou,Zemmour,Macron,Roussel,Melenchon
399,strategic,0.0,Pecresse,Zemmour,Dupont-Aignan,Arthaud,Lassalle,Le Pen,Melenchon,Roussel,Macron,Hidalgo,Poutou,Jadot,Pecresse
400,stubborn,1.0,Poutou,Jadot,Pecresse,Dupont-Aignan,Zemmour,Roussel,Arthaud,Le Pen,Hidalgo,Melenchon,Lassalle,Macron,Poutou
401,strategic,0.0,Jadot,Arthaud,Roussel,Poutou,Dupont-Aignan,Macron,Pecresse,Lassalle,Zemmour,Le Pen,Melenchon,Hidalgo,Jadot
402,strategic,0.0,Arthaud,Lassalle,Pecresse,Zemmour,Poutou,Hidalgo,Macron,Dupont-Aignan,Le Pen,Melenchon,Roussel,Jadot,Arthaud
403,stubborn,1.0,Macron,Arthaud,Zemmour,Roussel,Melenchon,Dupont-Aignan,Lassalle,Hidalgo,Jadot,Le Pen,Poutou,Pecresse,Macron
404,mixed,0.47,Arthaud,Melenchon,Jadot,Poutou,Dupont-Aignan,Le Pen,Zemmour,Lassalle,Hidalgo,Pecresse,Macron,Roussel,Arthaud
405,strategic,0.0,Le Pen,Macron,Zemmour,Arthaud,Jadot,Pecresse,Hidalgo,Roussel,Dupont-Aignan,Melenchon,Lassalle,Poutou,Le Pen
406,strategic,0.0,Poutou,Hidalgo,Roussel,Le Pen,Zemmour,Dupont-Aignan,Pecresse,Arthaud,Melenchon,Macron,Jadot,Lassalle,Poutou
407,stubborn,1.0,Jadot,Lassalle,Roussel,Poutou,Zemmour,Melenchon,Dupont-Aignan,Macron,Arthaud,Hidalgo,Le Pen,Pecresse,Jadot
408,mixed,0.68,Macron,Roussel,Le Pen,Zemmour,Pecresse,Hidalgo,Poutou,Arthaud,Melenchon,Dupont-Aignan,Lassalle,Jadot,Macron
409,strategic,0.0,Le Pen,Dupont-Aignan,Roussel,Pecresse,Jadot,Arthaud,Melenchon,Hidalgo,Lassalle,Poutou,Macron,Zemmour,Le Pen
410,mixed,0.683,Melenchon,Macron,Zemmour,Hidalgo,Roussel,Poutou,Lassalle,Jadot,Dupont-Aignan,Pecresse,Arthaud,Le Pen,Melenchon
411,stubborn,1.0,Dupont-Aignan,Melenchon,Jadot,Macron,Poutou,Le Pen,Arthaud,Zemmour,Pecresse,Hidalgo,Roussel,Lassalle,Dupont-Aignan
412,strategic,0.0,Lassalle,Roussel,Melenchon,Le Pen,Arthaud,Pecresse,Macron,Jadot,Hidalgo,Zemmour,Poutou,Dupont-Aignan,Lassalle
413,stubborn,1.0,Pecresse,Le Pen,Melenchon,Arthaud,Lassalle,Jadot,Hidalgo,Macron,Poutou,Dupont-Aignan,Roussel,Zemmour,Pecresse
414,strategic,0.0,Lassalle,Pecresse,Arthaud,Dupont-Aignan,Hidalgo,Roussel,Poutou,Melenchon,Zemmour,Le Pen,Jadot,Macron,Lassalle
415,mixed,0.824,Hidalgo,Dupont-Aignan,Zemmour,Arthaud,Macron,Lassalle,Roussel,Pecresse,Melenchon,Poutou,Le Pen,Jadot,Hidalgo
416,strategic,0.0,Roussel,Jadot,Le Pen,Lassalle,Poutou,Hidalgo,Macron,Dupont-Aignan,Melenchon,Pecresse,Zemmour,Arthaud,Roussel
417,strategic,0.0,Roussel,Jadot,Dupont-Aignan,Arthaud,Le Pen,Melenchon,Macron,Lassalle,Hidalgo,Pecresse,Zemmour,Poutou,Roussel
418,strategic,0.0,Jadot,Arthaud,Pecresse,Hidalgo,Macron,Melenchon,Dupont-Aignan,Poutou,Lassalle,Zemmour,Le Pen,Roussel,Jadot
419,strategic,0.0,Jadot,Melenchon,Roussel,Pecresse,Macron,Arthaud,Hidalgo,Poutou,Le Pen,Zemmour,Lassalle,Dupont-Aignan,Jadot
420,strategic,0.0,Arthaud,Le Pen,Zemmour,Pecresse,Roussel,Poutou,Lassalle,Dupont-Aignan,Hidalgo,Jadot,Macron,Melenchon,Arthaud
421,mixed,0.45,Lassalle,Macron,Zemmour,Melenchon,Dupont-Aignan,Pecresse,Jadot,Roussel,Hidalgo,Poutou,Arthaud,Le Pen,Lassalle
422,stubborn,1.0,Pecresse,Dupont-Aignan,Hidalgo,Macron,Roussel,Poutou,Le Pen,Arthaud,Lassalle,Melenchon,Jadot,Zemmour,Pecresse
423,mixed,0.504,Pecresse,Dupont-Aignan,Poutou,Lassalle,Jadot,Melenchon,Roussel,Macron,Arthaud,Hidalgo,Le Pen,Zemmour,Pecresse
424,strategic,0.0,Macron,Hidalgo,Pecresse,Le Pen,Roussel,Lassalle,Melenchon,Poutou,Jadot,Arthaud,Zemmour,Dupont-Aignan,Macron
425,mixed,0.6,Macron,Poutou,Dupont-Aignan,Zemmour,Jadot,Arthaud,Hidalgo,Le Pen,Roussel,Melenchon,Lassalle,Pecresse,Macron
426,strategic,0.0,Le Pen,Macron,Dupont-Aignan,Hidalgo,Jadot,Pecresse,Poutou,Melenchon,Zemmour,Arthaud,Roussel,Lassalle,Le Pen
427,strategic,0.0,Dupont-Aignan,Macron,Roussel,Arthaud,Zemmour,Pecresse,Hidalgo,Le Pen,Jadot,Poutou,Melenchon,Lassalle,Dupont-Aignan
428,strategic,0.0,Hidalgo,Melenchon,Lassalle,Poutou,Roussel,Jadot,Macron,Pecresse,Dupont-Aignan,Le Pen,Zemmour,Arthaud,Hidalgo
429,stubborn,1.0,Jadot,Melenchon,Le Pen,Macron,Arthaud,Poutou,Roussel,Hidalgo,Lassalle,Zemmour,Pecresse,Dupont-Aignan,Jadot
430,strategic,0.0,Jadot,Le Pen,Arthaud,Dupont-Aignan,Hidalgo,Lassalle,Poutou,Roussel,Macron,Pecresse,Melenchon,Zemmour,Jadot
431,mixed,0.88,Hidalgo,Dupont-Aignan,Pecresse,Poutou,Le Pen,Roussel,Arthaud,Zemmour,Jadot,Macron,Melenchon,Lassalle,Hidalgo
432,mixed,0.513,Macron,Poutou,Arthaud,Le Pen,Jadot,Melenchon,Lassalle,Pecresse,Roussel,Zemmour,Dupont-Aignan,Hidalgo,Macron
433,stubborn,1.0,Jadot,Lassalle,Melenchon,Pecresse,Poutou,Hidalgo,Dupont-Aignan,Macron,Le Pen,Arthaud,Roussel,Zemmour,Jadot
434,strategic,0.0,Lassalle,Hidalgo,Zemmour,Macron,Poutou,Melenchon,Dupont-Aignan,Jadot,Pecresse,Arthaud,Le Pen,Roussel,Lassalle
435,stubborn,1.0,Roussel,Melenchon,Zemmour,Lassalle,Poutou,Jadot,Macron,Dupont-Aignan,Hidalgo,Pecresse,Le Pen,Arthaud,Roussel
436,strategic,0.0,Le Pen,Melenchon,Macron,Poutou,Hidalgo,Zemmour,Lassalle,Roussel,Dupont-Aignan,Arthaud,Jadot,Pecresse,Le Pen
437,mixed,0.783,Lassalle,Arthaud,Roussel,Jadot,Melenchon,Macron,Pecresse,Zemmour,Le Pen,Hidalgo,Poutou,Dupont-Aignan,Lassalle
438,strategic,0.0,Poutou,Pecresse,Lassalle,Arthaud,Hidalgo,Roussel,Dupont-Aignan,Melenchon,Zemmour,Jadot,Macron,Le Pen,Poutou
439,strategic,0.0,Melenchon,Macron,Le Pen,Hidalgo,Lassalle,Arthaud,Jadot,Zemmour,Dupont-Aignan,Poutou,Roussel,Pecresse,Melenchon
440,strategic,0.0,Macron,Jadot,Le Pen,Hidalgo,Zemmour,Poutou,Lassalle,Melenchon,Dupont-Aignan,Pecresse,Arthaud,Roussel,Macron
441,mixed,0.521,Le Pen,Hidalgo,Dupont-Aignan,Poutou,Arthaud,Roussel,Pecresse,Zemmour,Melenchon,Lassalle,Jadot,Macron,Le Pen
442,mixed,0.865,Pecresse,Roussel,Hidalgo,Dupont-Aignan,Melenchon,Arthaud,Lassalle,Jadot,Le Pen,Zemmour,Poutou,Macron,Pecresse
443,strategic,0.0,Le Pen,Hidalgo,Pecresse,Macron,Zemmour,Poutou,Jadot,Roussel,Lassalle,Melenchon,Arthaud,Dupont-Aignan,Le Pen
444,strategic,0.0,Arthaud,Melenchon,Hidalgo,Lassalle,Dupont-Aignan,Pecresse,Macron,Jadot,Roussel,Poutou,Zemmour,Le Pen,Arthaud
445,mixed,0.697,Macron,Poutou,Lassalle,Dupont-Aignan,Hidalgo,Arthaud,Jadot,Zemmour,Le Pen,Pecresse,Roussel,Melenchon,Macron
446,strategic,0.0,Le Pen,Lassalle,Dupont-Aignan,Zemmour,Macron,Jadot,Pecresse,Melenchon,Roussel,Poutou,Hidalgo,Arthaud,Le Pen
447,strategic,0.0,Pecresse,Arthaud,Macron,Melenchon,Roussel,Jadot,Lassalle,Hidalgo,Zemmour,Poutou,Dupont-Aignan,Le Pen,Pecresse
448,strategic,0.0,Dupont-Aignan,Melenchon,Lassalle,Jadot,Zemmour,Hidalgo,Macron,Arthaud,Le Pen,Pecresse,Roussel,Poutou,Dupont-Aignan
449,stubborn,1.0,Jadot,Arthaud,Zemmour,Hidalgo,Melenchon,Lassalle,Macron,Roussel,Poutou,Le Pen,Dupont-Aignan,Pecresse,Jadot
450,strategic,0.0,Melenchon,Zemmour,Pecresse,Lassalle,Macron,Jadot,Dupont-Aignan,Poutou,Hidalgo,Arthaud,Le Pen,Roussel,Melenchon
451,mixed,0.798,Dupont-Aignan,Hidalgo,Pecresse,Lassalle,Macron,Arthaud,Melenchon,Poutou,Roussel,Le Pen,Jadot,Zemmour,Dupont-Aignan
452,strategic,0.0,Roussel,Pecresse,Poutou,Macron,Melenchon,Le Pen,Jadot,Hidalgo,Lassalle,Arthaud,Zemmour,Dupont-Aignan,Roussel
453,strategic,0.0,Melenchon,Roussel,Poutou,Pecresse,Macron,Hidalgo,Zemmour,Jadot,Dupont-Aignan,Lassalle,Le Pen,Arthaud,Melenchon
454,mixed,0.856,Roussel,Lassalle,Poutou,Hidalgo,Jadot,Macron,Melenchon,Arthaud,Dupont-Aignan,Le Pen,Zemmour,Pecresse,Roussel
455,strategic,0.0,Le Pen,Roussel,Jadot,Macron,Poutou,Dupont-Aignan,Pecresse,Melenchon,Lassalle,Arthaud,Hidalgo,Zemmour,Le Pen
456,strategic,0.0,Poutou,Le Pen,Hidalgo,Lassalle,Pecresse,Roussel,Macron,Arthaud,Dupont-Aignan,Melenchon,Jadot,Zemmour,Poutou
457,stubborn,1.0,Le Pen,Melenchon,Dupont-Aignan,Arthaud,Jadot,Pecresse,Zemmour,Hidalgo,Roussel,Lassalle,Poutou,Macron,Le Pen
458,strategic,0.0,Poutou,Le Pen,Jadot,Arthaud,Lassalle,Pecresse,Zemmour,Roussel,Hidalgo,Melenchon,Macron,Dupont-Aignan,Poutou
459,mixed,0.724,Pecresse,Dupont-Aignan,Melenchon,Hidalgo,Lassalle,Arthaud,Roussel,Poutou,Macron,Jadot,Le Pen,Zemmour,Pecresse
460,strategic,0.0,Lassalle,Le Pen,Jadot,Hidalgo,Zemmour,Arthaud,Poutou,Dupont-Aignan,Macron,Pecresse,Melenchon,Roussel,Lassalle
461,strategic,0.0,Roussel,Jadot,Pecresse,Lassalle,Dupont-Aignan,Zemmour,Le Pen,Macron,Melenchon,Arthaud,Hidalgo,Poutou,Roussel
462,strategic,0.0,Dupont-Aignan,Hidalgo,Jadot,Zemmour,Macron,Poutou,Arthaud,Roussel,Lassalle,Melenchon,Pecresse,Le Pen,Dupont-Aignan
463,strategic,0.0,Macron,Dupont-Aignan,Zemmour,Lassalle,Melenchon,Hidalgo,Pecresse,Le Pen,Jadot,Poutou,Roussel,Arthaud,Macron
464,strategic,0.0,Arthaud,Dupont-Aignan,Pecresse,Zemmour,Hidalgo,Roussel,Jadot,Macron,Lassalle,Melenchon,Le Pen,Poutou,Arthaud
465,mixed,0.879,Poutou,Melenchon,Jadot,Hidalgo,Dupont-Aignan,Zemmour,Le Pen,Lassalle,Pecresse,Arthaud,Roussel,Macron,Poutou
466,stubborn,1.0,Zemmour,Melenchon,Dupont-Aignan,Macron,Hidalgo,Poutou,Pecresse,Arthaud,Roussel,Le Pen,Lassalle,Jadot,Zemmour
467,stubborn,1.0,Poutou,Dupont-Aignan,Melenchon,Pecresse,Lassalle,Roussel,Jadot,Zemmour,Hidalgo,Macron,Arthaud,Le Pen,Poutou
468,mixed,0.724,Lassalle,Roussel,Hidalgo,Poutou,Dupont-Aignan,Macron,Jadot,Le Pen,Melenchon,Pecresse,Arthaud,Zemmour,Lassalle
469,strategic,0.0,Roussel,Jadot,Poutou,Zemmour,Lassalle,Macron,Arthaud,Dupont-Aignan,Pecresse,Melenchon,Hidalgo,Le Pen,Roussel
470,mixed,0.638,Lassalle,Roussel,Jadot,Dupont-Aignan,Melenchon,Arthaud,Hidalgo,Le Pen,Pecresse,Poutou,Zemmour,Macron,Lassalle
