voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
2689,mixed,0.6,Melenchon,Le Pen,Zemmour,Pecresse,Dupont-Aignan,Jadot,Hidalgo,Roussel,Arthaud,Macron,Poutou,Lassalle,Melenchon
2690,stubborn,1.0,Macron,Hidalgo,Pecresse,Melenchon,Dupont-Aignan,Zemmour,Arthaud,Le Pen,Lassalle,Jadot,Poutou,Roussel,Macron
2691,stubborn,1.0,Macron,Roussel,Poutou,Jadot,Lassalle,Pecresse,Dupont-Aignan,Hidalgo,Zemmour,Le Pen,Arthaud,Melenchon,Macron
2692,stubborn,1.0,Roussel,Arthaud,Poutou,Le Pen,Jadot,Macron,Pecresse,Hidalgo,Lassalle,Dupont-Aignan,Melenchon,Zemmour,Roussel
2693,mixed,0.6,Roussel,Hidalgo,Le Pen,Pecresse,Zemmour,Melenchon,Jadot,Poutou,Dupont-Aignan,Lassalle,Macron,Arthaud,Roussel
2694,stubborn,1.0,Poutou,Hidalgo,Pecresse,Melenchon,Jadot,Roussel,Le Pen,Dupont-Aignan,Macron,Arthaud,Lassalle,Zemmour,Poutou
2695,mixed,0.6,Dupont-Aignan,Pecresse,Arthaud,Roussel,Zemmour,Melenchon,Le Pen,Macron,Hidalgo,Poutou,Lassalle,Jadot,Dupont-Aignan
2696,stubborn,1.0,Lassalle,Melenchon,Arthaud,Jadot,Macron,Dupont-Aignan,Pecresse,Poutou,Zemmour,Roussel,Le Pen,Hidalgo,Lassalle
2697,stubborn,1.0,Melenchon,Zemmour,Hidalgo,Dupont-Aignan,Pecresse,Le Pen,Macron,Arthaud,Roussel,Poutou,Lassalle,Jadot,Melenchon
2698,stubborn,1.0,Dupont-Aignan,Le Pen,Roussel,Zemmour,Melenchon,Arthaud,Hidalgo,Poutou,Macron,Jadot,Lassalle,Pecresse,Dupont-Aignan
2699,mixed,0.6,Dupont-Aignan,Hidalgo,Zemmour,Macron,Lassalle,Pecresse,Roussel,Le Pen,Arthaud,Poutou,Melenchon,Jadot,Dupont-Aignan
2700,stubborn,1.0,Pecresse,Arthaud,Jadot,Roussel,Melenchon,Macron,Dupont-Aignan,Lassalle,Zemmour,Poutou,Hidalgo,Le Pen,Pecresse
2701,stubborn,1.0,Pecresse,Melenchon,Jadot,Lassalle,Poutou,Hidalgo,Macron,Zemmour,Roussel,Dupont-Aignan,Arthaud,Le Pen,Pecresse
2702,mixed,0.6,Melenchon,Zemmour,Arthaud,Dupont-Aignan,Jadot,Pecresse,Poutou,Lassalle,Roussel,Macron,Le Pen,Hidalgo,Melenchon
2703,stubborn,1.0,Hidalgo,Pecresse,Le Pen,Jadot,Macron,Dupont-Aignan,Arthaud,Poutou,Roussel,Melenchon,Lassalle,Zemmour,Hidalgo
2704,mixed,0.6,Macron,Poutou,Lassalle,Le Pen,Zemmour,Hidalgo,Arthaud,Jadot,Melenchon,Dupont-Aignan,Pecresse,Roussel,Macron
2705,strategic,0.0,Arthaud,Hidalgo,Macron,Roussel,Lassalle,Jadot,Le Pen,Melenchon,Pecresse,Zemmour,Dupont-Aignan,Poutou,Arthaud
2706,mixed,0.6,Jadot,Zemmour,Roussel,Dupont-Aignan,Pecresse,Poutou,Melenchon,Arthaud,Macron,Le Pen,Hidalgo,Lassalle,Jadot
2707,mixed,0.6,Le Pen,Macron,Lassalle,Poutou,Pecresse,Arthaud,Hidalgo,Zemmour,Roussel,Jadot,Dupont-Aignan,Melenchon,Le Pen
2708,stubborn,1.0,Le Pen,Arthaud,Pecresse,Dupont-Aignan,Hidalgo,Roussel,Melenchon,Lassalle,Zemmour,Macron,Jadot,Poutou,Le Pen
2709,stubborn,1.0,Roussel,Poutou,Pecresse,Hidalgo,Macron,Melenchon,Zemmour,Arthaud,Le Pen,Dupont-Aignan,Lassalle,Jadot,Roussel
2710,mixed,0.6,Jadot,Poutou,Roussel,Hidalgo,Lassalle,Macron,Arthaud,Pecresse,Dupont-Aignan,Zemmour,Le Pen,Melenchon,Jadot
2711,stubborn,1.0,Melenchon,Macron,Lassalle,Zemmour,Dupont-Aignan,Le Pen,Roussel,Jadot,Arthaud,Pecresse,Hidalgo,Poutou,Melenchon
2712,mixed,0.6,Pecresse,Lassalle,Hidalgo,Arthaud,Roussel,Jadot,Dupont-Aignan,Melenchon,Zemmour,Le Pen,Macron,Poutou,Pecresse
2713,stubborn,1.0,Arthaud,Pecresse,Le Pen,Dupont-Aignan,Hidalgo,Lassalle,Roussel,Poutou,Jadot,Zemmour,Macron,Melenchon,Arthaud
2714,mixed,0.6,Pecresse,Roussel,Melenchon,Zemmour,Lassalle,Jadot,Dupont-Aignan,Hidalgo,Le Pen,Arthaud,Poutou,Macron,Pecresse
2715,stubborn,1.0,Dupont-Aignan,Zemmour,Le Pen,Macron,Jadot,Poutou,Roussel,Hidalgo,Lassalle,Melenchon,Pecresse,Arthaud,Dupont-Aignan
2716,strategic,0.0,Le Pen,Melenchon,Jadot,Poutou,Roussel,Zemmour,Arthaud,Lassalle,Macron,Pecresse,Hidalgo,Dupont-Aignan,Le Pen
2717,stubborn,1.0,Dupont-Aignan,Zemmour,Le Pen,Melenchon,Jadot,Pecresse,Macron,Arthaud,Poutou,Roussel,Lassalle,Hidalgo,Dupont-Aignan
2718,stubborn,1.0,Zemmour,Lassalle,Dupont-Aignan,Macron,Le Pen,Roussel,Hidalgo,Poutou,Jadot,Arthaud,Melenchon,Pecresse,Zemmour
2719,stubborn,1.0,Dupont-Aignan,Jadot,Poutou,Melenchon,Arthaud,Lassalle,Roussel,Macron,Pecresse,Le Pen,Zemmour,Hidalgo,Dupont-Aignan
2720,stubborn,1.0,Lassalle,Jadot,Zemmour,Macron,Melenchon,Arthaud,Le Pen,Roussel,Poutou,Hidalgo,Dupont-Aignan,Pecresse,Lassalle
2721,strategic,0.0,Roussel,Le Pen,Poutou,Pecresse,Melenchon,Zemmour,Lassalle,Jadot,Hidalgo,Macron,Arthaud,Dupont-Aignan,Roussel
2722,stubborn,1.0,Macron,Jadot,Melenchon,Arthaud,Zemmour,Roussel,Poutou,Dupont-Aignan,Pecresse,Lassalle,Le Pen,Hidalgo,Macron
2723,mixed,0.6,Hidalgo,Le Pen,Jadot,Lassalle,Arthaud,Roussel,Macron,Melenchon,Poutou,Zemmour,Dupont-Aignan,Pecresse,Hidalgo
2724,strategic,0.0,Le Pen,Hidalgo,Melenchon,Pecresse,Lassalle,Jadot,Dupont-Aignan,Arthaud,Zemmour,Macron,Roussel,Poutou,Le Pen
2725,stubborn,1.0,Le Pen,Melenchon,Poutou,Zemmour,Roussel,Arthaud,Macron,Lassalle,Dupont-Aignan,Pecresse,Jadot,Hidalgo,Le Pen
2726,mixed,0.6,Lassalle,Zemmour,Arthaud,Dupont-Aignan,Melenchon,Poutou,Hidalgo,Le Pen,Macron,Roussel,Pecresse,Jadot,Lassalle
2727,stubborn,1.0,Melenchon,Le Pen,Pecresse,Hidalgo,Macron,Arthaud,Jadot,Poutou,Dupont-Aignan,Roussel,Zemmour,Lassalle,Melenchon
2728,mixed,0.6,Jadot,Pecresse,Roussel,Zemmour,Dupont-Aignan,Arthaud,Hidalgo,Lassalle,Melenchon,Macron,Poutou,Le Pen,Jadot
2729,mixed,0.6,Lassalle,Zemmour,Roussel,Le Pen,Dupont-Aignan,Jadot,Poutou,Pecresse,Macron,Hidalgo,Arthaud,Melenchon,Lassalle
2730,stubborn,1.0,Pecresse,Le Pen,Macron,Poutou,Hidalgo,Roussel,Zemmour,Jadot,Dupont-Aignan,Melenchon,Lassalle,Arthaud,Pecresse
2731,strategic,0.0,Melenchon,Le Pen,Zemmour,Hidalgo,Roussel,Macron,Lassalle,Dupont-Aignan,Jadot,Pecresse,Arthaud,Poutou,Melenchon
2732,strategic,0.0,Roussel,Le Pen,Zemmour,Pecresse,Lassalle,Jadot,Melenchon,Dupont-Aignan,Arthaud,Macron,Poutou,Hidalgo,Roussel
2733,stubborn,1.0,Zemmour,Melenchon,Arthaud,Roussel,Lassalle,Jadot,Pecresse,Poutou,Le Pen,Hidalgo,Macron,Dupont-Aignan,Zemmour
2734,mixed,0.6,Lassalle,Poutou,Roussel,Zemmour,Hidalgo,Jadot,Pecresse,Macron,Melenchon,Dupont-Aignan,Arthaud,Le Pen,Lassalle
2735,stubborn,1.0,Hidalgo,Roussel,Poutou,Zemmour,Jadot,Lassalle,Le Pen,Pecresse,Macron,Melenchon,Dupont-Aignan,Arthaud,Hidalgo
2736,stubborn,1.0,Zemmour,Pecresse,Arthaud,Jadot,Dupont-Aignan,Lassalle,Melenchon,Poutou,Macron,Le Pen,Hidalgo,Roussel,Zemmour
2737,strategic,0.0,Le Pen,Melenchon,Lassalle,Hidalgo,Arthaud,Dupont-Aignan,Macron,Roussel,Jadot,Poutou,Zemmour,Pecresse,Le Pen
2738,mixed,0.6,Hidalgo,Pecresse,Poutou,Jadot,Macron,Roussel,Lassalle,Zemmour,Arthaud,Dupont-Aignan,Le Pen,Melenchon,Hidalgo
2739,stubborn,1.0,Hidalgo,Roussel,Pecresse,Arthaud,Jadot,Le Pen,Poutou,Dupont-Aignan,Lassalle,Macron,Melenchon,Zemmour,Hidalgo
2740,mixed,0.6,Arthaud,Hidalgo,Poutou,Zemmour,Macron,Jadot,Dupont-Aignan,Melenchon,Pecresse,Le Pen,Lassalle,Roussel,Arthaud
2741,stubborn,1.0,Hidalgo,Poutou,Macron,Melenchon,Dupont-Aignan,Arthaud,Roussel,Zemmour,Le Pen,Pecresse,Jadot,Lassalle,Hidalgo
2742,strategic,0.0,Zemmour,Roussel,Dupont-Aignan,Melenchon,Jadot,Macron,Le Pen,Pecresse,Arthaud,Poutou,Hidalgo,Lassalle,Zemmour
2743,mixed,0.6,Le Pen,Melenchon,Pecresse,Zemmour,Lassalle,Roussel,Macron,Hidalgo,Jadot,Arthaud,Poutou,Dupont-Aignan,Le Pen
2744,stubborn,1.0,Poutou,Jadot,Zemmour,Le Pen,Hidalgo,Macron,Melenchon,Lassalle,Roussel,Dupont-Aignan,Arthaud,Pecresse,Poutou
2745,stubborn,1.0,Le Pen,Melenchon,Macron,Roussel,Zemmour,Pecresse,Lassalle,Hidalgo,Poutou,Dupont-Aignan,Jadot,Arthaud,Le Pen
2746,stubborn,1.0,Dupont-Aignan,Poutou,Jadot,Hidalgo,Melenchon,Macron,Lassalle,Pecresse,Le Pen,Zemmour,Roussel,Arthaud,Dupont-Aignan
2747,mixed,0.6,Macron,Le Pen,Lassalle,Hidalgo,Zemmour,Roussel,Dupont-Aignan,Poutou,Jadot,Arthaud,Melenchon,Pecresse,Macron
2748,stubborn,1.0,Macron,Le Pen,Lassalle,Hidalgo,Jadot,Zemmour,Roussel,Pecresse,Melenchon,Dupont-Aignan,Arthaud,Poutou,Macron
2749,mixed,0.6,Poutou,Melenchon,Pecresse,Roussel,Zemmour,Jadot,Arthaud,Dupont-Aignan,Hidalgo,Lassalle,Le Pen,Macron,Poutou
2750,stubborn,1.0,Pecresse,Roussel,Lassalle,Macron,Jadot,Poutou,Arthaud,Melenchon,Zemmour,Le Pen,Dupont-Aignan,Hidalgo,Pecresse
2751,mixed,0.6,Macron,Jadot,Poutou,Pecresse,Lassalle,Hidalgo,Le Pen,Dupont-Aignan,Arthaud,Zemmour,Roussel,Melenchon,Macron
2752,stubborn,1.0,Melenchon,Hidalgo,Lassalle,Macron,Arthaud,Dupont-Aignan,Pecresse,Zemmour,Jadot,Poutou,Le Pen,Roussel,Melenchon
2753,strategic,0.0,Jadot,Poutou,Melenchon,Macron,Pecresse,Dupont-Aignan,Le Pen,Roussel,Arthaud,Hidalgo,Lassalle,Zemmour,Jadot
2754,mixed,0.6,Le Pen,Poutou,Pecresse,Zemmour,Arthaud,Roussel,Lassalle,Melenchon,Macron,Dupont-Aignan,Hidalgo,Jadot,Le Pen
2755,stubborn,1.0,Le Pen,Roussel,Poutou,Zemmour,Macron,Lassalle,Melenchon,Pecresse,Dupont-Aignan,Arthaud,Jadot,Hidalgo,Le Pen
2756,stubborn,1.0,Arthaud,Hidalgo,Dupont-Aignan,Roussel,Poutou,Le Pen,Zemmour,Macron,Lassalle,Melenchon,Jadot,Pecresse,Arthaud
2757,stubborn,1.0,Dupont-Aignan,Lassalle,Zemmour,Pecresse,Le Pen,Jadot,Poutou,Roussel,Macron,Arthaud,Melenchon,Hidalgo,Dupont-Aignan
2758,strategic,0.0,Jadot,Pecresse,Lassalle,Zemmour,Arthaud,Macron,Dupont-Aignan,Le Pen,Hidalgo,Roussel,Poutou,Melenchon,Jadot
2759,mixed,0.6,Poutou,Macron,Lassalle,Melenchon,Pecresse,Le Pen,Arthaud,Roussel,Jadot,Hidalgo,Zemmour,Dupont-Aignan,Poutou
2760,stubborn,1.0,Dupont-Aignan,Le Pen,Roussel,Macron,Poutou,Jadot,Pecresse,Arthaud,Hidalgo,Melenchon,Lassalle,Zemmour,Dupont-Aignan
2761,stubborn,1.0,Le Pen,Poutou,Melenchon,Arthaud,Lassalle,Jadot,Dupont-Aignan,Roussel,Macron,Pecresse,Zemmour,Hidalgo,Le Pen
2762,stubborn,1.0,Roussel,Macron,Dupont-Aignan,Melenchon,Poutou,Lassalle,Zemmour,Le Pen,Jadot,Pecresse,Hidalgo,Arthaud,Roussel
2763,strategic,0.0,Dupont-Aignan,Le Pen,Arthaud,Roussel,Jadot,Melenchon,Zemmour,Lassalle,Pecresse,Hidalgo,Macron,Poutou,Dupont-Aignan
2764,strategic,0.0,Dupont-Aignan,Hidalgo,Arthaud,Le Pen,Macron,Poutou,Jadot,Roussel,Zemmour,Melenchon,Lassalle,Pecresse,Dupont-Aignan
2765,strategic,0.0,Le Pen,Macron,Jadot,Arthaud,Dupont-Aignan,Zemmour,Lassalle,Poutou,Roussel,Pecresse,Hidalgo,Melenchon,Le Pen
2766,mixed,0.6,Le Pen,Lassalle,Jadot,Dupont-Aignan,Macron,Melenchon,Roussel,Pecresse,Arthaud,Poutou,Hidalgo,Zemmour,Le Pen
2767,strategic,0.0,Arthaud,Lassalle,Dupont-Aignan,Jadot,Melenchon,Poutou,Zemmour,Hidalgo,Roussel,Pecresse,Le Pen,Macron,Arthaud
2768,stubborn,1.0,Macron,Dupont-Aignan,Hidalgo,Le Pen,Arthaud,Jadot,Roussel,Melenchon,Poutou,Lassalle,Zemmour,Pecresse,Macron
2769,mixed,0.6,Zemmour,Jadot,Pecresse,Le Pen,Macron,Melenchon,Lassalle,Arthaud,Roussel,Hidalgo,Dupont-Aignan,Poutou,Zemmour
2770,stubborn,1.0,Roussel,Zemmour,Melenchon,Macron,Le Pen,Jadot,Pecresse,Arthaud,Poutou,Hidalgo,Lassalle,Dupont-Aignan,Roussel
2771,stubborn,1.0,Poutou,Hidalgo,Le Pen,Pecresse,Zemmour,Jadot,Arthaud,Macron,Roussel,Melenchon,Lassalle,Dupont-Aignan,Poutou
2772,stubborn,1.0,Roussel,Hidalgo,Le Pen,Zemmour,Pecresse,Arthaud,Melenchon,Jadot,Macron,Poutou,Dupont-Aignan,Lassalle,Roussel
2773,stubborn,1.0,Macron,Lassalle,Arthaud,Jadot,Poutou,Zemmour,Hidalgo,Dupont-Aignan,Le Pen,Pecresse,Roussel,Melenchon,Macron
2774,strategic,0.0,Poutou,Lassalle,Zemmour,Le Pen,Melenchon,Dupont-Aignan,Macron,Jadot,Roussel,Pecresse,Hidalgo,Arthaud,Poutou
2775,stubborn,1.0,Lassalle,Zemmour,Jadot,Melenchon,Pecresse,Le Pen,Hidalgo,Dupont-Aignan,Poutou,Macron,Roussel,Arthaud,Lassalle
2776,stubborn,1.0,Dupont-Aignan,Jadot,Arthaud,Zemmour,Poutou,Pecresse,Roussel,Melenchon,Macron,Hidalgo,Le Pen,Lassalle,Dupont-Aignan
2777,mixed,0.6,Melenchon,Pecresse,Zemmour,Dupont-Aignan,Jadot,Macron,Lassalle,Poutou,Roussel,Arthaud,Le Pen,Hidalgo,Melenchon
2778,stubborn,1.0,Arthaud,Zemmour,Jadot,Roussel,Dupont-Aignan,Macron,Melenchon,Le Pen,Hidalgo,Pecresse,Poutou,Lassalle,Arthaud
2779,stubborn,1.0,Pecresse,Lassalle,Roussel,Dupont-Aignan,Poutou,Macron,Melenchon,Zemmour,Hidalgo,Jadot,Arthaud,Le Pen,Pecresse
2780,strategic,0.0,Le Pen,Zemmour,Dupont-Aignan,Pecresse,Lassalle,Poutou,Macron,Hidalgo,Roussel,Melenchon,Jadot,Arthaud,Le Pen
2781,stubborn,1.0,Roussel,Jadot,Macron,Arthaud,Le Pen,Pecresse,Melenchon,Poutou,Lassalle,Hidalgo,Zemmour,Dupont-Aignan,Roussel
2782,mixed,0.6,Zemmour,Macron,Poutou,Hidalgo,Arthaud,Pecresse,Roussel,Jadot,Lassalle,Melenchon,Le Pen,Dupont-Aignan,Zemmour
2783,stubborn,1.0,Poutou,Dupont-Aignan,Melenchon,Macron,Zemmour,Jadot,Pecresse,Roussel,Hidalgo,Arthaud,Lassalle,Le Pen,Poutou
2784,stubborn,1.0,Macron,Hidalgo,Pecresse,Lassalle,Dupont-Aignan,Arthaud,Le Pen,Jadot,Melenchon,Roussel,Poutou,Zemmour,Macron
2785,stubborn,1.0,Le Pen,Hidalgo,Pecresse,Jadot,Poutou,Macron,Melenchon,Lassalle,Arthaud,Zemmour,Dupont-Aignan,Roussel,Le Pen
2786,stubborn,1.0,Dupont-Aignan,Le Pen,Melenchon,Hidalgo,Macron,Lassalle,Pecresse,Zemmour,Jadot,Poutou,Arthaud,Roussel,Dupont-Aignan
2787,stubborn,1.0,Macron,Zemmour,Poutou,Roussel,Hidalgo,Dupont-Aignan,Le Pen,Melenchon,Jadot,Pecresse,Arthaud,Lassalle,Macron
2788,stubborn,1.0,Le Pen,Melenchon,Poutou,Zemmour,Pecresse,Roussel,Jadot,Hidalgo,Lassalle,Arthaud,Dupont-Aignan,Macron,Le Pen
2789,stubborn,1.0,Macron,Jadot,Le Pen,Roussel,Dupont-Aignan,Hidalgo,Pecresse,Zemmour,Arthaud,Lassalle,Melenchon,Poutou,Macron
2790,stubborn,1.0,Jadot,Poutou,Arthaud,Roussel,Macron,Zemmour,Hidalgo,Le Pen,Pecresse,Lassalle,Melenchon,Dupont-Aignan,Jadot
2791,stubborn,1.0,Dupont-Aignan,Roussel,Melenchon,Pecresse,Lassalle,Macron,Hidalgo,Zemmour,Poutou,Le Pen,Jadot,Arthaud,Dupont-Aignan
2792,stubborn,1.0,Lassalle,Roussel,Macron,Zemmour,Hidalgo,Pecresse,Arthaud,Jadot,Dupont-Aignan,Melenchon,Poutou,Le Pen,Lassalle
2793,strategic,0.0,Zemmour,Pecresse,Lassalle,Jadot,Dupont-Aignan,Macron,Arthaud,Le Pen,Melenchon,Poutou,Roussel,Hidalgo,Zemmour
2794,stubborn,1.0,Arthaud,Hidalgo,Macron,Lassalle,Melenchon,Le Pen,Jadot,Dupont-Aignan,Poutou,Pecresse,Roussel,Zemmour,Arthaud
2795,stubborn,1.0,Dupont-Aignan,Lassalle,Arthaud,Le Pen,Pecresse,Poutou,Jadot,Hidalgo,Melenchon,Zemmour,Macron,Roussel,Dupont-Aignan
2796,stubborn,1.0,Hidalgo,Lassalle,Pecresse,Le Pen,Arthaud,Melenchon,Macron,Dupont-Aignan,Roussel,Poutou,Jadot,Zemmour,Hidalgo
2797,strategic,0.0,Zemmour,Melenchon,Dupont-Aignan,Arthaud,Lassalle,Hidalgo,Roussel,Macron,Le Pen,Poutou,Jadot,Pecresse,Zemmour
2798,strategic,0.0,Arthaud,Hidalgo,Melenchon,Macron,Le Pen,Jadot,Poutou,Zemmour,Dupont-Aignan,Pecresse,Roussel,Lassalle,Arthaud
2799,strategic,0.0,Dupont-Aignan,Macron,Hidalgo,Arthaud,Poutou,Lassalle,Jadot,Melenchon,Zemmour,Pecresse,Roussel,Le Pen,Dupont-Aignan
2800,stubborn,1.0,Melenchon,Le Pen,Dupont-Aignan,Hidalgo,Zemmour,Pecresse,Macron,Jadot,Poutou,Arthaud,Roussel,Lassalle,Melenchon
2801,stubborn,1.0,Pecresse,Arthaud,Macron,Lassalle,Melenchon,Dupont-Aignan,Hidalgo,Le Pen,Jadot,Zemmour,Roussel,Poutou,Pecresse
2802,strategic,0.0,Melenchon,Dupont-Aignan,Pecresse,Macron,Poutou,Jadot,Arthaud,Hidalgo,Le Pen,Zemmour,Lassalle,Roussel,Melenchon
2803,stubborn,1.0,Macron,Le Pen,Melenchon,Roussel,Arthaud,Hidalgo,Dupont-Aignan,Poutou,Jadot,Pecresse,Lassalle,Zemmour,Macron
2804,stubborn,1.0,Melenchon,Zemmour,Arthaud,Dupont-Aignan,Macron,Roussel,Poutou,Lassalle,Le Pen,Jadot,Pecresse,Hidalgo,Melenchon
2805,strategic,0.0,Dupont-Aignan,Roussel,Melenchon,Macron,Lassalle,Zemmour,Pecresse,Hidalgo,Jadot,Poutou,Le Pen,Arthaud,Dupont-Aignan
2806,stubborn,1.0,Jadot,Lassalle,Zemmour,Dupont-Aignan,Arthaud,Melenchon,Roussel,Macron,Pecresse,Hidalgo,Le Pen,Poutou,Jadot
2807,stubborn,1.0,Macron,Arthaud,Le Pen,Lassalle,Dupont-Aignan,Zemmour,Pecresse,Hidalgo,Melenchon,Roussel,Jadot,Poutou,Macron
2808,mixed,0.6,Jadot,Dupont-Aignan,Hidalgo,Lassalle,Poutou,Arthaud,Pecresse,Roussel,Zemmour,Macron,Melenchon,Le Pen,Jadot
2809,stubborn,1.0,Hidalgo,Roussel,Jadot,Arthaud,Macron,Dupont-Aignan,Le Pen,Lassalle,Zemmour,Poutou,Pecresse,Melenchon,Hidalgo
2810,stubborn,1.0,Pecresse,Dupont-Aignan,Melenchon,Macron,Hidalgo,Arthaud,Lassalle,Le Pen,Poutou,Jadot,Zemmour,Roussel,Pecresse
2811,mixed,0.6,Dupont-Aignan,Zemmour,Hidalgo,Le Pen,Roussel,Melenchon,Poutou,Macron,Arthaud,Pecresse,Jadot,Lassalle,Dupont-Aignan
2812,stubborn,1.0,Macron,Jadot,Pecresse,Arthaud,Zemmour,Le Pen,Hidalgo,Roussel,Dupont-Aignan,Poutou,Melenchon,Lassalle,Macron
2813,mixed,0.6,Hidalgo,Lassalle,Jadot,Roussel,Macron,Melenchon,Le Pen,Arthaud,Dupont-Aignan,Poutou,Zemmour,Pecresse,Hidalgo
2814,stubborn,1.0,Melenchon,Macron,Le Pen,Roussel,Poutou,Jadot,Zemmour,Pecresse,Hidalgo,Lassalle,Arthaud,Dupont-Aignan,Melenchon
2815,stubborn,1.0,Macron,Arthaud,Roussel,Poutou,Pecresse,Jadot,Dupont-Aignan,Lassalle,Le Pen,Hidalgo,Zemmour,Melenchon,Macron
2816,mixed,0.6,Pecresse,Melenchon,Roussel,Hidalgo,Le Pen,Poutou,Zemmour,Macron,Dupont-Aignan,Lassalle,Arthaud,Jadot,Pecresse
2817,stubborn,1.0,Zemmour,Roussel,Jadot,Dupont-Aignan,Arthaud,Le Pen,Pecresse,Hidalgo,Poutou,Lassalle,Melenchon,Macron,Zemmour
2818,mixed,0.6,Macron,Zemmour,Jadot,Pecresse,Poutou,Hidalgo,Melenchon,Lassalle,Dupont-Aignan,Le Pen,Roussel,Arthaud,Macron
2819,stubborn,1.0,Dupont-Aignan,Macron,Poutou,Le Pen,Roussel,Hidalgo,Jadot,Zemmour,Pecresse,Melenchon,Arthaud,Lassalle,Dupont-Aignan
2820,stubborn,1.0,Pecresse,Poutou,Melenchon,Zemmour,Roussel,Lassalle,Dupont-Aignan,Le Pen,Jadot,Hidalgo,Arthaud,Macron,Pecresse
2821,stubborn,1.0,Jadot,Melenchon,Hidalgo,Dupont-Aignan,Pecresse,Lassalle,Macron,Poutou,Le Pen,Arthaud,Zemmour,Roussel,Jadot
2822,strategic,0.0,Pecresse,Le Pen,Roussel,Melenchon,Zemmour,Dupont-Aignan,Jadot,Hidalgo,Lassalle,Arthaud,Macron,Poutou,Pecresse
2823,stubborn,1.0,Dupont-Aignan,Macron,Hidalgo,Melenchon,Le Pen,Zemmour,Jadot,Poutou,Roussel,Pecresse,Arthaud,Lassalle,Dupont-Aignan
2824,mixed,0.6,Jadot,Dupont-Aignan,Pecresse,Melenchon,Zemmour,Le Pen,Poutou,Lassalle,Roussel,Hidalgo,Arthaud,Macron,Jadot
2825,stubborn,1.0,Zemmour,Melenchon,Le Pen,Roussel,Hidalgo,Arthaud,Jadot,Poutou,Pecresse,Macron,Lassalle,Dupont-Aignan,Zemmour
2826,strategic,0.0,Pecresse,Melenchon,Lassalle,Poutou,Jadot,Zemmour,Dupont-Aignan,Roussel,Hidalgo,Macron,Arthaud,Le Pen,Pecresse
2827,stubborn,1.0,Zemmour,Melenchon,Dupont-Aignan,Poutou,Arthaud,Hidalgo,Le Pen,Lassalle,Jadot,Roussel,Pecresse,Macron,Zemmour
2828,stubborn,1.0,Poutou,Dupont-Aignan,Hidalgo,Roussel,Le Pen,Melenchon,Macron,Pecresse,Jadot,Arthaud,Zemmour,Lassalle,Poutou
2829,stubborn,1.0,Hidalgo,Poutou,Lassalle,Melenchon,Pecresse,Arthaud,Dupont-Aignan,Macron,Jadot,Le Pen,Roussel,Zemmour,Hidalgo
2830,stubborn,1.0,Lassalle,Le Pen,Macron,Poutou,Melenchon,Zemmour,Jadot,Pecresse,Hidalgo,Arthaud,Dupont-Aignan,Roussel,Lassalle
2831,strategic,0.0,Macron,Dupont-Aignan,Lassalle,Zemmour,Arthaud,Pecresse,Hidalgo,Le Pen,Poutou,Melenchon,Roussel,Jadot,Macron
2832,stubborn,1.0,Hidalgo,Melenchon,Pecresse,Le Pen,Lassalle,Arthaud,Macron,Dupont-Aignan,Zemmour,Poutou,Jadot,Roussel,Hidalgo
2833,stubborn,1.0,Poutou,Melenchon,Macron,Le Pen,Dupont-Aignan,Jadot,Pecresse,Roussel,Zemmour,Arthaud,Lassalle,Hidalgo,Poutou
2834,stubborn,1.0,Lassalle,Hidalgo,Roussel,Jadot,Melenchon,Macron,Poutou,Zemmour,Dupont-Aignan,Le Pen,Arthaud,Pecresse,Lassalle
2835,stubborn,1.0,Hidalgo,Dupont-Aignan,Le Pen,Melenchon,Roussel,Macron,Arthaud,Zemmour,Pecresse,Jadot,Poutou,Lassalle,Hidalgo
2836,stubborn,1.0,Arthaud,Zemmour,Jadot,Macron,Le Pen,Roussel,Melenchon,Dupont-Aignan,Hidalgo,Poutou,Pecresse,Lassalle,Arthaud
2837,strategic,0.0,Dupont-Aignan,Roussel,Pecresse,Melenchon,Le Pen,Macron,Arthaud,Poutou,Jadot,Hidalgo,Lassalle,Zemmour,Dupont-Aignan
2838,stubborn,1.0,Hidalgo,Lassalle,Le Pen,Dupont-Aignan,Roussel,Arthaud,Poutou,Jadot,Pecresse,Zemmour,Macron,Melenchon,Hidalgo
2839,mixed,0.6,Poutou,Roussel,Arthaud,Hidalgo,Macron,Jadot,Le Pen,Zemmour,Lassalle,Pecresse,Dupont-Aignan,Melenchon,Poutou
2840,strategic,0.0,Poutou,Hidalgo,Arthaud,Pecresse,Melenchon,Roussel,Le Pen,Dupont-Aignan,Zemmour,Lassalle,Macron,Jadot,Poutou
2841,stubborn,1.0,Roussel,Le Pen,Poutou,Macron,Dupont-Aignan,Arthaud,Pecresse,Zemmour,Hidalgo,Lassalle,Jadot,Melenchon,Roussel
2842,stubborn,1.0,Melenchon,Zemmour,Le Pen,Arthaud,Poutou,Jadot,Dupont-Aignan,Roussel,Pecresse,Lassalle,Macron,Hidalgo,Melenchon
2843,stubborn,1.0,Pecresse,Roussel,Le Pen,Macron,Melenchon,Dupont-Aignan,Jadot,Lassalle,Zemmour,Poutou,Hidalgo,Arthaud,Pecresse
