voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
313,strategic,0.0,Roussel,Le Pen,Poutou,Jadot,Melenchon,Lassalle,Dupont-Aignan,Hidalgo,Macron,Arthaud,Zemmour,Pecresse,Roussel
314,strategic,0.0,Roussel,Dupont-Aignan,Zemmour,Lassalle,Macron,Hidalgo,Arthaud,Pecresse,Melenchon,Poutou,Le Pen,Jadot,Roussel
315,mixed,0.835,Pecresse,Roussel,Dupont-Aignan,Lassalle,Melenchon,Zemmour,Hidalgo,Jadot,Poutou,Le Pen,Macron,Arthaud,Pecresse
316,strategic,0.0,Le Pen,Arthaud,Lassalle,Pecresse,Jadot,Dupont-Aignan,Hidalgo,Poutou,Zemmour,Melenchon,Macron,Roussel,Le Pen
317,strategic,0.0,Jadot,Roussel,Pecresse,Hidalgo,Lassalle,Dupont-Aignan,Poutou,Arthaud,Melenchon,Le Pen,Macron,Zemmour,Jadot
318,stubborn,1.0,Poutou,Lassalle,Roussel,Melenchon,Dupont-Aignan,Macron,Pecresse,Hidalgo,Zemmour,Le Pen,Arthaud,Jadot,Poutou
319,strategic,0.0,Le Pen,Lassalle,Poutou,Arthaud,Jadot,Zemmour,Hidalgo,Melenchon,Roussel,Pecresse,Macron,Dupont-Aignan,Le Pen
320,strategic,0.0,Pecresse,Lassalle,Roussel,Hidalgo,Dupont-Aignan,Melenchon,Poutou,Le Pen,Macron,Zemmour,Arthaud,Jadot,Pecresse
321,strategic,0.0,Le Pen,Jadot,Roussel,Arthaud,Lassalle,Melenchon,Zemmour,Pecresse,Macron,Hidalgo,Dupont-Aignan,Poutou,Le Pen
322,mixed,0.535,Pecresse,Dupont-Aignan,Le Pen,Lassalle,Melenchon,Jadot,Arthaud,Macron,Hidalgo,Zemmour,Poutou,Roussel,Pecresse
323,strategic,0.0,Hidalgo,Dupont-Aignan,Zemmour,Le Pen,Roussel,Lassalle,Jadot,Melenchon,Pecresse,Poutou,Arthaud,Macron,Hidalgo
324,stubborn,1.0,Le Pen,Jadot,Macron,Zemmour,Arthaud,Pecresse,Melenchon,Roussel,Poutou,Lassalle,Dupont-Aignan,Hidalgo,Le Pen
325,stubborn,1.0,Roussel,Arthaud,Lassalle,Pecresse,Poutou,Le Pen,Jadot,Hidalgo,Macron,Dupont-Aignan,Melenchon,Zemmour,Roussel
326,mixed,0.456,Dupont-Aignan,Le Pen,Hidalgo,Poutou,Macron,Melenchon,Arthaud,Pecresse,Roussel,Jadot,Lassalle,Zemmour,Dupont-Aignan
327,stubborn,1.0,Roussel,Poutou,Dupont-Aignan,Macron,Zemmour,Melenchon,Lassalle,Jadot,Pecresse,Arthaud,Hidalgo,Le Pen,Roussel
328,strategic,0.0,Jadot,Melenchon,Le Pen,Pecresse,Arthaud,Roussel,Dupont-Aignan,Lassalle,Poutou,Macron,Hidalgo,Zemmour,Jadot
329,strategic,0.0,Jadot,Le Pen,Lassalle,Macron,Melenchon,Roussel,Zemmour,Pecresse,Hidalgo,Dupont-Aignan,Arthaud,Poutou,Jadot
330,strategic,0.0,Lassalle,Macron,Le Pen,Hidalgo,Jadot,Pecresse,Poutou,Zemmour,Dupont-Aignan,Arthaud,Roussel,Melenchon,Lassalle
331,mixed,0.555,Macron,Zemmour,Pecresse,Hidalgo,Dupont-Aignan,Le Pen,Melenchon,Lassalle,Poutou,Arthaud,Jadot,Roussel,Macron
332,strategic,0.0,Zemmour,Pecresse,Dupont-Aignan,Poutou,Roussel,Melenchon,Le Pen,Arthaud,Lassalle,Hidalgo,Jadot,Macron,Zemmour
333,mixed,0.566,Pecresse,Zemmour,Poutou,Lassalle,Macron,Arthaud,Dupont-Aignan,Melenchon,Le Pen,Jadot,Hidalgo,Roussel,Pecresse
334,strategic,0.0,Arthaud,Jadot,Dupont-Aignan,Pecresse,Hidalgo,Melenchon,Roussel,Poutou,Le Pen,Macron,Lassalle,Zemmour,Arthaud
335,strategic,0.0,Macron,Zemmour,Hidalgo,Arthaud,Lassalle,Poutou,Le Pen,Jadot,Roussel,Pecresse,Dupont-Aignan,Melenchon,Macron
336,stubborn,1.0,Zemmour,Roussel,Poutou,Jadot,Arthaud,Dupont-Aignan,Hidalgo,Macron,Le Pen,Pecresse,Lassalle,Melenchon,Zemmour
337,mixed,0.66,Melenchon,Le Pen,Roussel,Poutou,Dupont-Aignan,Pecresse,Macron,Jadot,Lassalle,Arthaud,Hidalgo,Zemmour,Melenchon
338,mixed,0.798,Macron,Lassalle,Hidalgo,Roussel,Melenchon,Poutou,Zemmour,Dupont-Aignan,Jadot,Le Pen,Arthaud,Pecresse,Macron
339,mixed,0.895,Dupont-Aignan,Macron,Lassalle,Arthaud,Roussel,Poutou,Zemmour,Pecresse,Hidalgo,Jadot,Le Pen,Melenchon,Dupont-Aignan
340,strategic,0.0,Poutou,Lassalle,Hidalgo,Jadot,Roussel,Dupont-Aignan,Macron,Melenchon,Pecresse,Arthaud,Le Pen,Zemmour,Poutou
341,strategic,0.0,Zemmour,Melenchon,Pecresse,Macron,Arthaud,Hidalgo,Roussel,Poutou,Lassalle,Dupont-Aignan,Jadot,Le Pen,Zemmour
342,mixed,0.617,Melenchon,Roussel,Dupont-Aignan,Pecresse,Le Pen,Poutou,Lassalle,Macron,Zemmour,Hidalgo,Arthaud,Jadot,Melenchon
343,mixed,0.67,Le Pen,Pecresse,Lassalle,Jadot,Macron,Melenchon,Zemmour,Arthaud,Dupont-Aignan,Hidalgo,Poutou,Roussel,Le Pen
344,mixed,0.565,Zemmour,Pecresse,Arthaud,Macron,Hidalgo,Jadot,Roussel,Melenchon,Lassalle,Poutou,Le Pen,Dupont-Aignan,Zemmour
345,strategic,0.0,Hidalgo,Macron,Lassalle,Le Pen,Poutou,Zemmour,Jadot,Pecresse,Roussel,Melenchon,Arthaud,Dupont-Aignan,Hidalgo
346,strategic,0.0,Lassalle,Le Pen,Macron,Dupont-Aignan,Jadot,Roussel,Pecresse,Melenchon,Zemmour,Arthaud,Poutou,Hidalgo,Lassalle
347,strategic,0.0,Pecresse,Jadot,Le Pen,Roussel,Poutou,Melenchon,Macron,Lassalle,Dupont-Aignan,Hidalgo,Zemmour,Arthaud,Pecresse
348,strategic,0.0,Macron,Jadot,Zemmour,Lassalle,Arthaud,Le Pen,Poutou,Melenchon,Hidalgo,Roussel,Dupont-Aignan,Pecresse,Macron
349,stubborn,1.0,Hidalgo,Le Pen,Dupont-Aignan,Poutou,Melenchon,Zemmour,Jadot,Arthaud,Roussel,Lassalle,Macron,Pecresse,Hidalgo
350,strategic,0.0,Jadot,Pecresse,Zemmour,Melenchon,Hidalgo,Roussel,Arthaud,Lassalle,Dupont-Aignan,Poutou,Macron,Le Pen,Jadot
351,mixed,0.815,Le Pen,Dupont-Aignan,Melenchon,Hidalgo,Lassalle,Macron,Arthaud,Poutou,Roussel,Zemmour,Jadot,Pecresse,Le Pen
352,strategic,0.0,Arthaud,Macron,Dupont-Aignan,Melenchon,Poutou,Pecresse,Hidalgo,Zemmour,Jadot,Le Pen,Roussel,Lassalle,Arthaud
353,strategic,0.0,Lassalle,Poutou,Macron,Roussel,Hidalgo,Melenchon,Pecresse,Arthaud,Dupont-Aignan,Jadot,Zemmour,Le Pen,Lassalle
354,stubborn,1.0,Poutou,Jadot,Zemmour,Dupont-Aignan,Lassalle,Macron,Pecresse,Roussel,Melenchon,Le Pen,Hidalgo,Arthaud,Poutou
355,stubborn,1.0,Jadot,Macron,Lassalle,Pecresse,Le Pen,Arthaud,Melenchon,Zemmour,Hidalgo,Poutou,Roussel,Dupont-Aignan,Jadot
356,stubborn,1.0,Hidalgo,Jadot,Arthaud,Poutou,Lassalle,Pecresse,Melenchon,Roussel,Macron,Dupont-Aignan,Le Pen,Zemmour,Hidalgo
357,mixed,0.758,Dupont-Aignan,Hidalgo,Pecresse,Jadot,Lassalle,Roussel,Poutou,Macron,Arthaud,Melenchon,Zemmour,Le Pen,Dupont-Aignan
358,stubborn,1.0,Poutou,Lassalle,Le Pen,Pecresse,Melenchon,Jadot,Arthaud,Dupont-Aignan,Hidalgo,Zemmour,Roussel,Macron,Poutou
359,mixed,0.606,Poutou,Dupont-Aignan,Roussel,Melenchon,Jadot,Zemmour,Hidalgo,Le Pen,Macron,Arthaud,Lassalle,Pecresse,Poutou
360,strategic,0.0,Poutou,Dupont-Aignan,Le Pen,Arthaud,Lassalle,Hidalgo,Roussel,Macron,Melenchon,Zemmour,Pecresse,Jadot,Poutou
361,mixed,0.897,Roussel,Lassalle,Poutou,Zemmour,Jadot,Le Pen,Hidalgo,Macron,Dupont-Aignan,Melenchon,Arthaud,Pecresse,Roussel
362,mixed,0.636,Melenchon,Pecresse,Poutou,Jadot,Macron,Dupont-Aignan,Le Pen,Roussel,Lassalle,Hidalgo,Arthaud,Zemmour,Melenchon
363,strategic,0.0,Le Pen,Arthaud,Jadot,Pecresse,Poutou,Macron,Lassalle,Roussel,Melenchon,Dupont-Aignan,Hidalgo,Zemmour,Le Pen
364,mixed,0.874,Macron,Poutou,Le Pen,Hidalgo,Lassalle,Melenchon,Arthaud,Dupont-Aignan,Roussel,Jadot,Zemmour,Pecresse,Macron
365,mixed,0.619,Dupont-Aignan,Arthaud,Macron,Roussel,Le Pen,Zemmour,Poutou,Lassalle,Jadot,Melenchon,Hidalgo,Pecresse,Dupont-Aignan
366,mixed,0.664,Macron,Poutou,Roussel,Dupont-Aignan,Lassalle,Jadot,Hidalgo,Zemmour,Melenchon,Le Pen,Arthaud,Pecresse,Macron
367,stubborn,1.0,Melenchon,Pecresse,Zemmour,Arthaud,Le Pen,Dupont-Aignan,Jadot,Poutou,Lassalle,Roussel,Macron,Hidalgo,Melenchon
368,stubborn,1.0,Arthaud,Hidalgo,Roussel,Pecresse,Macron,Le Pen,Jadot,Zemmour,Lassalle,Poutou,Melenchon,Dupont-Aignan,Arthaud
369,strategic,0.0,Zemmour,Poutou,Melenchon,Roussel,Hidalgo,Le Pen,Pecresse,Lassalle,Macron,Arthaud,Dupont-Aignan,Jadot,Zemmour
370,mixed,0.44,Pecresse,Arthaud,Lassalle,Zemmour,Le Pen,Melenchon,Jadot,Roussel,Dupont-Aignan,Hidalgo,Macron,Poutou,Pecresse
371,mixed,0.837,Jadot,Macron,Roussel,Lassalle,Hidalgo,Arthaud,Poutou,Le Pen,Melenchon,Dupont-Aignan,Pecresse,Zemmour,Jadot
372,strategic,0.0,Hidalgo,Le Pen,Pecresse,Melenchon,Lassalle,Zemmour,Arthaud,Poutou,Roussel,Macron,Dupont-Aignan,Jadot,Hidalgo
373,stubborn,1.0,Roussel,Macron,Arthaud,Zemmour,Lassalle,Melenchon,Dupont-Aignan,Poutou,Pecresse,Le Pen,Jadot,Hidalgo,Roussel
374,strategic,0.0,Zemmour,Le Pen,Poutou,Arthaud,Roussel,Dupont-Aignan,Lassalle,Hidalgo,Melenchon,Pecresse,Macron,Jadot,Zemmour
375,strategic,0.0,Le Pen,Arthaud,Zemmour,Poutou,Pecresse,Macron,Lassalle,Dupont-Aignan,Roussel,Hidalgo,Jadot,Melenchon,Le Pen
376,strategic,0.0,Macron,Dupont-Aignan,Jadot,Roussel,Le Pen,Lassalle,Zemmour,Melenchon,Arthaud,Poutou,Hidalgo,Pecresse,Macron
377,mixed,0.6,Arthaud,Jadot,Pecresse,Hidalgo,Le Pen,Dupont-Aignan,Zemmour,Lassalle,Poutou,Melenchon,Macron,Roussel,Arthaud
378,mixed,0.578,Pecresse,Poutou,Roussel,Hidalgo,Melenchon,Zemmour,Le Pen,Lassalle,Jadot,Dupont-Aignan,Macron,Arthaud,Pecresse
379,stubborn,1.0,Zemmour,Roussel,Melenchon,Le Pen,Arthaud,Macron,Lassalle,Pecresse,Dupont-Aignan,Hidalgo,Poutou,Jadot,Zemmour
380,strategic,0.0,Jadot,Arthaud,Lassalle,Poutou,Pecresse,Hidalgo,Melenchon,Zemmour,Roussel,Le Pen,Macron,Dupont-Aignan,Jadot
381,stubborn,1.0,Arthaud,Melenchon,Poutou,Le Pen,Lassalle,Jadot,Macron,Pecresse,Roussel,Dupont-Aignan,Zemmour,Hidalgo,Arthaud
382,strategic,0.0,Pecresse,Jadot,Macron,Melenchon,Arthaud,Zemmour,Lassalle,Roussel,Hidalgo,Le Pen,Poutou,Dupont-Aignan,Pecresse
383,stubborn,1.0,Lassalle,Dupont-Aignan,Poutou,Le Pen,Arthaud,Pecresse,Jadot,Roussel,Melenchon,Hidalgo,Macron,Zemmour,Lassalle
384,mixed,0.536,Jadot,Melenchon,Hidalgo,Pecresse,Dupont-Aignan,Zemmour,Lassalle,Le Pen,Roussel,Arthaud,Poutou,Macron,Jadot
385,strategic,0.0,Le Pen,Zemmour,Poutou,Jadot,Hidalgo,Pecresse,Lassalle,Melenchon,Roussel,Macron,Dupont-Aignan,Arthaud,Le Pen
386,mixed,0.548,Roussel,Poutou,Macron,Le Pen,Pecresse,Melenchon,Arthaud,Jadot,Dupont-Aignan,Lassalle,Zemmour,Hidalgo,Roussel
387,stubborn,1.0,Poutou,Le Pen,Zemmour,Dupont-Aignan,Lassalle,Hidalgo,Melenchon,Pecresse,Macron,Arthaud,Roussel,Jadot,Poutou
388,mixed,0.868,Jadot,Le Pen,Zemmour,Melenchon,Arthaud,Pecresse,Dupont-Aignan,Roussel,Lassalle,Poutou,Hidalgo,Macron,Jadot
389,mixed,0.491,Arthaud,Melenchon,Jadot,Macron,Lassalle,Roussel,Poutou,Hidalgo,Dupont-Aignan,Pecresse,Zemmour,Le Pen,Arthaud
390,mixed,0.891,Roussel,Melenchon,Le Pen,Lassalle,Pecresse,Poutou,Dupont-Aignan,Jadot,Zemmour,Hidalgo,Macron,Arthaud,Roussel
391,stubborn,1.0,Roussel,Poutou,Zemmour,Le Pen,Pecresse,Melenchon,Macron,Lassalle,Hidalgo,Arthaud,Dupont-Aignan,Jadot,Roussel
392,stubborn,1.0,Hidalgo,Lassalle,Poutou,Pecresse,Roussel,Macron,Dupont-Aignan,Jadot,Le Pen,Melenchon,Arthaud,Zemmour,Hidalgo
393,stubborn,1.0,Le Pen,Zemmour,Dupont-Aignan,Roussel,Hidalgo,Pecresse,Lassalle,Macron,Arthaud,Jadot,Poutou,Melenchon,Le Pen
394,stubborn,1.0,Roussel,Le Pen,Poutou,Dupont-Aignan,Jadot,Arthaud,Zemmour,Macron,Hidalgo,Lassalle,Melenchon,Pecresse,Roussel
395,strategic,0.0,Zemmour,Jadot,Roussel,Melenchon,Dupont-Aignan,Macron,Pecresse,Hidalgo,Poutou,Arthaud,Le Pen,Lassalle,Zemmour
396,strategic,0.0,Pecresse,Poutou,Macron,Hidalgo,Jadot,Le Pen,Melenchon,Dupont-Aignan,Lassalle,Zemmour,Arthaud,Roussel,Pecresse
397,mixed,0.802,Lassalle,Dupont-Aignan,Hidalgo,Le Pen,Pecresse,Zemmour,Arthaud,Roussel,Macron,Melenchon,Jadot,Poutou,Lassalle
398,strategic,0.0,Le Pen,Arthaud,Hidalgo,Dupont-Aignan,Poutou,Macron,Roussel,Pecresse,Zemmour,Lassalle,Jadot,Melenchon,Le Pen
399,strategic,0.0,Lassalle,Zemmour,Macron,Dupont-Aignan,Jadot,Poutou,Arthaud,Melenchon,Hidalgo,Le Pen,Roussel,Pecresse,Lassalle
400,strategic,0.0,Poutou,Jadot,Melenchon,Dupont-Aignan,Pecresse,Arthaud,Macron,Zemmour,Hidalgo,Lassalle,Roussel,Le Pen,Poutou
401,stubborn,1.0,Le Pen,Poutou,Lassalle,Hidalgo,Dupont-Aignan,Jadot,Pecresse,Macron,Arthaud,Roussel,Zemmour,Melenchon,Le Pen
402,stubborn,1.0,Le Pen,Jadot,Macron,Zemmour,Hidalgo,Arthaud,Roussel,Melenchon,Lassalle,Poutou,Pecresse,Dupont-Aignan,Le Pen
403,mixed,0.846,Poutou,Hidalgo,Dupont-Aignan,Roussel,Macron,Jadot,Zemmour,Lassalle,Pecresse,Melenchon,Arthaud,Le Pen,Poutou
404,strategic,0.0,Poutou,Dupont-Aignan,Le Pen,Zemmour,Lassalle,Roussel,Pecresse,Hidalgo,Arthaud,Macron,Jadot,Melenchon,Poutou
405,mixed,0.484,Pecresse,Zemmour,Lassalle,Hidalgo,Macron,Dupont-Aignan,Melenchon,Poutou,Roussel,Jadot,Arthaud,Le Pen,Pecresse
406,stubborn,1.0,Lassalle,Arthaud,Poutou,Hidalgo,Dupont-Aignan,Melenchon,Pecresse,Zemmour,Macron,Roussel,Jadot,Le Pen,Lassalle
407,stubborn,1.0,Dupont-Aignan,Pecresse,Jadot,Arthaud,Macron,Le Pen,Zemmour,Melenchon,Roussel,Lassalle,Hidalgo,Poutou,Dupont-Aignan
408,mixed,0.465,Arthaud,Jadot,Roussel,Macron,Hidalgo,Le Pen,Lassalle,Melenchon,Zemmour,Pecresse,Poutou,Dupont-Aignan,Arthaud
409,strategic,0.0,Hidalgo,Melenchon,Roussel,Macron,Arthaud,Dupont-Aignan,Lassalle,Pecresse,Zemmour,Poutou,Le Pen,Jadot,Hidalgo
410,mixed,0.48,Lassalle,Arthaud,Dupont-Aignan,Le Pen,Jadot,Melenchon,Poutou,Hidalgo,Pecresse,Roussel,Zemmour,Macron,Lassalle
411,stubborn,1.0,Lassalle,Arthaud,Le Pen,Hidalgo,Jadot,Roussel,Zemmour,Melenchon,Poutou,Macron,Dupont-Aignan,Pecresse,Lassalle
412,stubborn,1.0,Macron,Arthaud,Dupont-Aignan,Hidalgo,Lassalle,Roussel,Pecresse,Le Pen,Zemmour,Jadot,Poutou,Melenchon,Macron
413,mixed,0.734,Pecresse,Poutou,Arthaud,Lassalle,Dupont-Aignan,Melenchon,Roussel,Macron,Jadot,Hidalgo,Zemmour,Le Pen,Pecresse
414,stubborn,1.0,Poutou,Zemmour,Le Pen,Hidalgo,Jadot,Pecresse,Macron,Melenchon,Roussel,Lassalle,Dupont-Aignan,Arthaud,Poutou
415,strategic,0.0,Jadot,Le Pen,Dupont-Aignan,Macron,Lassalle,Hidalgo,Roussel,Zemmour,Poutou,Pecresse,Melenchon,Arthaud,Jadot
416,mixed,0.516,Dupont-Aignan,Zemmour,Melenchon,Poutou,Le Pen,Arthaud,Lassalle,Hidalgo,Roussel,Pecresse,Jadot,Macron,Dupont-Aignan
417,strategic,0.0,Roussel,Arthaud,Le Pen,Jadot,Zemmour,Melenchon,Dupont-Aignan,Lassalle,Macron,Poutou,Pecresse,Hidalgo,Roussel
418,stubborn,1.0,Melenchon,Hidalgo,Lassalle,Jadot,Macron,Pecresse,Zemmour,Dupont-Aignan,Arthaud,Roussel,Le Pen,Poutou,Melenchon
419,stubborn,1.0,Lassalle,Le Pen,Macron,Pecresse,Dupont-Aignan,Poutou,Hidalgo,Melenchon,Roussel,Jadot,Arthaud,Zemmour,Lassalle
420,stubborn,1.0,Pecresse,Hidalgo,Poutou,Roussel,Lassalle,Dupont-Aignan,Jadot,Arthaud,Melenchon,Macron,Le Pen,Zemmour,Pecresse
421,mixed,0.483,Dupont-Aignan,Lassalle,Hidalgo,Roussel,Jadot,Poutou,Macron,Arthaud,Le Pen,Melenchon,Pecresse,Zemmour,Dupont-Aignan
422,strategic,0.0,Le Pen,Poutou,Hidalgo,Dupont-Aignan,Pecresse,Roussel,Zemmour,Lassalle,Macron,Melenchon,Jadot,Arthaud,Le Pen
423,strategic,0.0,Pecresse,Hidalgo,Le Pen,Melenchon,Lassalle,Macron,Arthaud,Jadot,Zemmour,Dupont-Aignan,Poutou,Roussel,Pecresse
424,strategic,0.0,Hidalgo,Arthaud,Zemmour,Roussel,Poutou,Dupont-Aignan,Lassalle,Pecresse,Le Pen,Jadot,Melenchon,Macron,Hidalgo
425,strategic,0.0,Arthaud,Dupont-Aignan,Poutou,Pecresse,Jadot,Roussel,Hidalgo,Melenchon,Lassalle,Le Pen,Macron,Zemmour,Arthaud
426,stubborn,1.0,Le Pen,Lassalle,Melenchon,Pecresse,Roussel,Dupont-Aignan,Poutou,Hidalgo,Zemmour,Macron,Arthaud,Jadot,Le Pen
427,strategic,0.0,Jadot,Pecresse,Lassalle,Poutou,Macron,Roussel,Hidalgo,Zemmour,Dupont-Aignan,Melenchon,Arthaud,Le Pen,Jadot
428,stubborn,1.0,Arthaud,Hidalgo,Roussel,Melenchon,Macron,Jadot,Dupont-Aignan,Le Pen,Zemmour,Lassalle,Pecresse,Poutou,Arthaud
429,strategic,0.0,Zemmour,Le Pen,Pecresse,Melenchon,Lassalle,Dupont-Aignan,Roussel,Macron,Hidalgo,Jadot,Poutou,Arthaud,Zemmour
430,mixed,0.705,Poutou,Jadot,Pecresse,Arthaud,Macron,Zemmour,Dupont-Aignan,Le Pen,Hidalgo,Roussel,Lassalle,Melenchon,Poutou
431,strategic,0.0,Poutou,Macron,Melenchon,Jadot,Pecresse,Roussel,Le Pen,Zemmour,Lassalle,Arthaud,Hidalgo,Dupont-Aignan,Poutou
432,mixed,0.457,Dupont-Aignan,Macron,Le Pen,Zemmour,Lassalle,Arthaud,Hidalgo,Jadot,Pecresse,Melenchon,Roussel,Poutou,Dupont-Aignan
433,stubborn,1.0,Zemmour,Arthaud,Roussel,Le Pen,Melenchon,Macron,Poutou,Dupont-Aignan,Hidalgo,Pecresse,Lassalle,Jadot,Zemmour
434,mixed,0.481,Macron,Zemmour,Hidalgo,Le Pen,Melenchon,Poutou,Arthaud,Roussel,Jadot,Dupont-Aignan,Pecresse,Lassalle,Macron
435,mixed,0.479,Poutou,Roussel,Hidalgo,Arthaud,Zemmour,Macron,Pecresse,Melenchon,Lassalle,Jadot,Dupont-Aignan,Le Pen,Poutou
436,stubborn,1.0,Macron,Hidalgo,Zemmour,Arthaud,Lassalle,Jadot,Roussel,Poutou,Pecresse,Dupont-Aignan,Le Pen,Melenchon,Macron
437,stubborn,1.0,Poutou,Melenchon,Pecresse,Roussel,Hidalgo,Le Pen,Lassalle,Jadot,Zemmour,Dupont-Aignan,Arthaud,Macron,Poutou
438,strategic,0.0,Arthaud,Macron,Pecresse,Jadot,Roussel,Melenchon,Lassalle,Dupont-Aignan,Le Pen,Hidalgo,Poutou,Zemmour,Arthaud
439,stubborn,1.0,Melenchon,Pecresse,Le Pen,Hidalgo,Roussel,Poutou,Arthaud,Macron,Lassalle,Jadot,Dupont-Aignan,Zemmour,Melenchon
440,stubborn,1.0,Hidalgo,Melenchon,Le Pen,Jadot,Macron,Zemmour,Pecresse,Roussel,Poutou,Dupont-Aignan,Lassalle,Arthaud,Hidalgo
441,stubborn,1.0,Dupont-Aignan,Jadot,Melenchon,Pecresse,Roussel,Hidalgo,Zemmour,Macron,Arthaud,Lassalle,Le Pen,Poutou,Dupont-Aignan
442,strategic,0.0,Hidalgo,Arthaud,Lassalle,Le Pen,Macron,Pecresse,Poutou,Roussel,Melenchon,Jadot,Dupont-Aignan,Zemmour,Hidalgo
443,stubborn,1.0,Zemmour,Jadot,Pecresse,Hidalgo,Lassalle,Macron,Dupont-Aignan,Arthaud,Le Pen,Roussel,Poutou,Melenchon,Zemmour
444,mixed,0.614,Melenchon,Roussel,Pecresse,Jadot,Poutou,Macron,Arthaud,Lassalle,Le Pen,Dupont-Aignan,Zemmour,Hidalgo,Melenchon
445,strategic,0.0,Roussel,Poutou,Le Pen,Melenchon,Hidalgo,Dupont-Aignan,Jadot,Zemmour,Arthaud,Lassalle,Macron,Pecresse,Roussel
446,stubborn,1.0,Zemmour,Pecresse,Roussel,Le Pen,Dupont-Aignan,Melenchon,Arthaud,Poutou,Jadot,Hidalgo,Lassalle,Macron,Zemmour
447,strategic,0.0,Lassalle,Jadot,Le Pen,Hidalgo,Dupont-Aignan,Macron,Melenchon,Pecresse,Poutou,Zemmour,Arthaud,Roussel,Lassalle
448,mixed,0.703,Macron,Dupont-Aignan,Zemmour,Jadot,Arthaud,Hidalgo,Melenchon,Pecresse,Roussel,Le Pen,Poutou,Lassalle,Macron
449,strategic,0.0,Lassalle,Le Pen,Jadot,Pecresse,Hidalgo,Melenchon,Macron,Roussel,Poutou,Dupont-Aignan,Zemmour,Arthaud,Lassalle
450,stubborn,1.0,Arthaud,Dupont-Aignan,Roussel,Melenchon,Poutou,Lassalle,Jadot,Le Pen,Zemmour,Pecresse,Hidalgo,Macron,Arthaud
451,stubborn,1.0,Melenchon,Le Pen,Dupont-Aignan,Roussel,Arthaud,Zemmour,Jadot,Hidalgo,Poutou,Macron,Lassalle,Pecresse,Melenchon
452,mixed,0.86,Pecresse,Dupont-Aignan,Macron,Arthaud,Poutou,Zemmour,Le Pen,Jadot,Roussel,Melenchon,Lassalle,Hidalgo,Pecresse
453,stubborn,1.0,Zemmour,Melenchon,Roussel,Lassalle,Macron,Dupont-Aignan,Arthaud,Jadot,Hidalgo,Le Pen,Poutou,Pecresse,Zemmour
454,stubborn,1.0,Dupont-Aignan,Jadot,Arthaud,Macron,Pecresse,Poutou,Roussel,Melenchon,Lassalle,Zemmour,Le Pen,Hidalgo,Dupont-Aignan
455,stubborn,1.0,Melenchon,Lassalle,Jadot,Le Pen,Hidalgo,Zemmour,Roussel,Pecresse,Macron,Arthaud,Poutou,Dupont-Aignan,Melenchon
456,strategic,0.0,Zemmour,Arthaud,Jadot,Roussel,Melenchon,Poutou,Le Pen,Dupont-Aignan,Hidalgo,Macron,Pecresse,Lassalle,Zemmour
457,mixed,0.814,Melenchon,Jadot,Zemmour,Lassalle,Poutou,Pecresse,Roussel,Dupont-Aignan,Arthaud,Hidalgo,Macron,Le Pen,Melenchon
458,mixed,0.796,Dupont-Aignan,Melenchon,Zemmour,Lassalle,Le Pen,Pecresse,Arthaud,Macron,Poutou,Jadot,Roussel,Hidalgo,Dupont-Aignan
459,mixed,0.609,Jadot,Arthaud,Zemmour,Lassalle,Pecresse,Roussel,Hidalgo,Melenchon,Dupont-Aignan,Macron,Le Pen,Poutou,Jadot
460,mixed,0.416,Macron,Jadot,Zemmour,Dupont-Aignan,Le Pen,Melenchon,Pecresse,Lassalle,Poutou,Roussel,Hidalgo,Arthaud,Macron
461,mixed,0.846,Pecresse,Hidalgo,Dupont-Aignan,Melenchon,Poutou,Macron,Roussel,Zemmour,Lassalle,Arthaud,Le Pen,Jadot,Pecresse
462,strategic,0.0,Dupont-Aignan,Zemmour,Melenchon,Poutou,Lassalle,Macron,Arthaud,Hidalgo,Roussel,Le Pen,Jadot,Pecresse,Dupont-Aignan
463,strategic,0.0,Arthaud,Jadot,Poutou,Roussel,Dupont-Aignan,Pecresse,Zemmour,Hidalgo,Macron,Melenchon,Lassalle,Le Pen,Arthaud
464,mixed,0.757,Pecresse,Dupont-Aignan,Lassalle,Poutou,Melenchon,Arthaud,Roussel,Hidalgo,Macron,Zemmour,Jadot,Le Pen,Pecresse
465,mixed,0.439,Melenchon,Dupont-Aignan,Roussel,Lassalle,Hidalgo,Le Pen,Pecresse,Zemmour,Jadot,Macron,Arthaud,Poutou,Melenchon
466,strategic,0.0,Pecresse,Melenchon,Macron,Zemmour,Jadot,Dupont-Aignan,Arthaud,Lassalle,Roussel,Le Pen,Hidalgo,Poutou,Pecresse
467,mixed,0.655,Arthaud,Le Pen,Macron,Jadot,Hidalgo,Pecresse,Poutou,Dupont-Aignan,Melenchon,Lassalle,Zemmour,Roussel,Arthaud
468,strategic,0.0,Pecresse,Dupont-Aignan,Zemmour,Le Pen,Macron,Lassalle,Melenchon,Poutou,Jadot,Hidalgo,Arthaud,Roussel,Pecresse
469,mixed,0.481,Zemmour,Melenchon,Poutou,Le Pen,Pecresse,Macron,Arthaud,Jadot,Hidalgo,Roussel,Lassalle,Dupont-Aignan,Zemmour
